Filename,Size,Unit
/01 The Clash - Should I Stay Or Should I Go.mp3,2.85,M
/02 Sex Pistols - God Save The Queen.mp3,3.03,M
/03 Tom Robinson Band - 2-4-6-8 Motorway.mp3,3,M
/04 Bad Company - Can't Get Enough.mp3,3.15,M
/05 Dr. Feelgood - Milk And Alcohol.mp3,2.55,M
/06 Bachman-Turner Overdrive - You Ain't Seen Nothing Yet.mp3,3.23,M
/07 Ram Jam - Black Betty.mp3,3.62,M
/08 J.J. Cale - Cocaine.mp3,2.6,M
/09 Bryan Ferry - Let's Stick Together.mp3,2.71,M
/10 Foreigner - Urgent.mp3,4.06,M
/11 Yes - Owner Of A Lonely Heart.mp3,4.02,M
/12 City Boy - 5.7.0.5..mp3,2.95,M
/13 Mott The Hoople - Roll Away The Stone.mp3,2.86,M
/14 10cc - Wall Street Shuffle.mp3,3.53,M
/15 REO Speedwagon - Take It On The Run.mp3,3.66,M
/16 Boston - More Than A Feeling.mp3,3.07,M
/17 Steve Miller Band - The Joker.mp3,3.26,M
