User Type,Username,Date,Text
,Smurf,2004-12-17T00:54Z,"Amiga500: Du har inte möjlighet att skaka fram ett cover till den här dvd'n? Är ju en riktig julklappsfilm.
Tack för torrenten iaf!!  :thumbsup:"
,kidkox,2004-12-17T01:01Z,låter som en kanon-DVD!!! man tackar!
,Bibben,2004-12-17T01:32Z,"Jag bränner alla .iso-filer med Nero, funkar bra."
,Amiga500,2004-12-17T02:31Z,Jag scannar omslaget imorgon och lägger in den imorgon kväll. Sök på hegerfors så döper jag den nåt sådant....  Jo man fick ett par goa skratt  :)
,Alkiss,2004-12-17T02:42Z,seeda gärna!!!
,manx,2004-12-17T07:54Z,Scannar du både cover och dvd?
,Amiga500,2004-12-17T08:00Z,"ok, tänkte inte på det, både cover o dvd blir det...."
,Rababer,2004-12-17T08:12Z,Blir ju en asbra julklapp till farsan!! TACKAR och god jul på dig Amiga500!! 
,tureture,2004-12-17T08:25Z,Instämmer i den Tacksamma hyllingskören! Detta får man bara inte missa om man är en fotbollsgalning :santa:
,Gul,2004-12-17T08:55Z,"Ett jätte tack for denna dvd film, Och God Jul till er alla, :)"
,claspelle,2004-12-17T11:04Z,"Amiga500, detta var en kanon-torrent. Du skall ha ett stort tack och God Jul på dig.

mvh
/pelle"
,bos700,2004-12-17T12:05Z,"hjälp gärna till och seeda nu,tack
vill gärna ha den här."
,SnowRider,2004-12-17T13:09Z,"Härligt, som många andra skrivit, den perfekta julklappen till farsan, tackar. Kom igen och seeda nu..."
,tureture,2004-12-17T13:48Z,"Nu är den strax ""hemma""! :) Då blir det superseedning! :santa:"
,LewL,2004-12-17T13:51Z,tankar i 0.7k/sec..:(
,tureture,2004-12-17T15:12Z,Konstigt? Jag tankar i 356Kb/s & uploadar i 80Kb/s -_-
,Phyxsius,2004-12-17T15:58Z,vill tacka för en underbar upload...
,bos700,2004-12-17T16:35Z,"Supertack.
mera sådant, uppskattas mycket"
,LewL,2004-12-17T23:53Z,humm..bara jag som får att filen heter .fil i windows?
,Masterior,2004-12-18T00:04Z,de går lite segt :( men tack
,Bov3n,2004-12-18T12:55Z,Går väl inte segt...jag laddar ner i 470kb/s ;-)
,VR6_Mannen,2004-12-19T08:54Z,"Eeh, jag brukar bränna med nero 6.0, det går jätte bra att bränna iso filer med det."
,kibbe,2004-12-19T10:59Z,"Går det inte att bränna som vanligt....lägga in alla filerna i Video_TS mappen? När jag packar upp hela filen blir det massa vob filer och liknande?

Tack"
,MrSmith,2004-12-20T12:38Z,"Tack för rullen, cover till filmen vore kanon  :)"
,Ecamer,2004-12-23T15:57Z,Halloj lägg upp en cover tack :)
,Badboll69,2004-12-23T18:40Z,Tackar och bockar för en perfekt julklapp. Han precis få hem den till jul Phhu.
,uddabudda,2004-12-27T04:27Z,"red, prova att öppna filmen,den kan va hemma,ibland e det så"
,zxcvx,2004-12-28T18:21Z,dvd cover har nån den snälla !!!!!
,AntraX,2005-01-07T01:32Z,"Någon som kan hjälpa mej???

Jag trycker på .torrent filen och använder Bittornado
så kommer det en text där det står: ERROR (01:26 AM) -
IO Error [Errno 13] Permission denied.

Vad ska jag gö skriv te mej om du vet! 
// MVH Emil"
,skaravargen,2005-01-11T11:42Z,"Hoppas mycket på denna DVD, Hegerfors borgar ju för kvalité, så PLZ alla Ni som kan (o vill), SEEDA nu så att man får hem denna godbiten i rimlig tid. Ett stort tack till dej som lade upp denna DVD, skulle Sverige ha president skulle jag nog rösta på dej. :thumbsup: :yes: :wawe:"
,milmoe,2005-01-12T22:59Z,Tackar för denna :) Kommer bli jävligt kul att se
,Mickemoje,2005-02-26T15:57Z,Seeda nån.. snälla ja e på 99.96% 
,Rannis,2005-03-28T02:14Z,SEEDA FÖR HELVETE!!!
,Lycko,2005-04-12T17:53Z,Seeda plz!
,Frasse1337,2005-05-16T08:25Z,PLS SEEDA
,Daloso,2005-05-31T06:36Z,"Skulle nån snäll individ seeda denna torrent. 
 Hade varit jätte skoj att få hem den"
,PMuffe,2005-08-10T16:29Z,Kan någon var snäll och seeda denna. Tack!
,humpa62,2005-08-16T13:29Z,Snälla seeda....
,smolerek,2006-01-26T17:52Z,"Snälla nån.. Seeda! Har 98,2%..Skulle så gärna ha den här."
,pli77,2006-02-07T08:50Z,"Du som la upp denna kan väll lägga upp den igen vill ju ha denna sedan seedar jag till 5 pers har den jag sitter fast på 98,2% så snällaaaaaaaaaaaaa"
,djblomqvist,2006-02-09T16:42Z,va e det här ja får bara ner 98.2% sen stannar den=/
,Northward,2006-02-14T23:45Z,"Nerladdad över 8000 (!!) gånger, men INGEN som seedar? Det luktar självmål!!"
,egzoon91,2006-03-09T20:03Z,"Men Kom igen fan seeda vill ha denna filmen så mycket jag tror att alla andra också vil ha den den har stannat på 98,2 kom igen"
,red_cool,2006-05-27T16:22Z,Men snälla sida för f*n vill så gärna ha den häär
,Frellle,2006-05-28T18:57Z,"98,2%    kommer någon någonsin att seeda denna eller är det bara att lägga ner."
,Whiggo,2006-06-21T23:43Z,seed
,sebbe123,2006-07-07T18:14Z,"orch att den stannar på 98,2 seeda då för fan göbbar"
,sportkille,2006-11-18T10:12Z,"kan ni seeda jag ligger på 98,2% i över en hel vecka"
,marref,2007-01-02T17:37Z,"Seeda plz sitter på 98,2 %"
,robba12,2007-02-01T06:54Z,seeda snälla seeda.
