Filename,Size,Unit
/00_Metalucifer-Heavy_Metal_Hunter_(reissue)-2003-UnKo.m3u,1.24,K
/00_Metalucifer-Heavy_Metal_Hunter_(reissue)-2003-UnKo.nfo,1.65,K
/00_Metalucifer-Heavy_Metal_Hunter_(reissue)-2003-UnKo.sfv,2.15,K
/01_Metalucifer-Heavy_Metal_Hunter_Pt._1-2003-UnKo.mp3,8.02,M
/02_Metalucifer-Monster_of_the_Earth-2003-UnKo.mp3,7,M
/03_Metalucifer-Fallen_Angel-2003-UnKo.mp3,7.3,M
/04_Metalucifer-Walf_Man_[Japanese_Version]-2003-UnKo.mp3,7.67,M
/05_Metalucifer-Bloody_Countess_[Japanese_Version]-2003-UnKo.mp3,10.66,M
/06_Metalucifer-Headbanging_[Japanese_Version]-2003-UnKo.mp3,6.33,M
/07_Metalucifer-Wolf_Man[English__Version]-2003-UnKo.mp3,7.72,M
/08_Metalucifer-Bloody_Countess_[English_Version]-2003-UnKo.mp3,10.61,M
/09_Metalucifer-Headbanging_[English_Version]-2003-UnKo.mp3,4.98,M
/10_Metalucifer-Heavy_Metal_Hunter_Pt._2-2003-UnKo.mp3,8.22,M
/11_Metalucifer-Heavy_Metal_Hunter_Pt._1_[Extra_Solo_Version]-2003-UnKo.mp3,8.09,M
