Filename,Size,Unit
/2 Lucifer Rising - Side A.jpg,1.07,M
/3 Lucifer Rising - Side B.jpg,1010.25,K
/front cover.jpg,239.86,K
/insert.jpg,284.03,K
/Jimmy Page - Lucifer Rising - Side A.flac,49.71,M
/Jimmy Page - Lucifer Rising - Side B.flac,51.67,M
/Lucifer Rising Raw.par2,7.42,K
/Lucifer Rising Raw.vol00+01.PAR2,382.48,K
/Lucifer Rising Raw.vol01+02.PAR2,764.89,K
/Lucifer Rising Raw.vol03+04.PAR2,1.49,M
/Lucifer Rising Raw.vol07+08.PAR2,2.96,M
/Lucifer Rising Raw.vol15+14.PAR2,5.16,M
/Notes.txt,358,B
