User Type,Username,Date,Text
,atarilover,2006-07-28T11:18Z,seed the shit then muthafucka!
,jamesyeeoc,2006-07-28T13:33Z,"If I could download it, I'll seed it for days or weeks!"
,bornid,2006-07-28T15:41Z,aaahhh i cant downlaod WHY??
,MunkN,2006-07-28T17:12Z,how download a move?
,Kalle Stropp,2006-07-28T18:03Z,"Ngn som kan seeda, tack?"
,crazydevil62689,2006-07-28T20:55Z,thanks
,Ace999,2006-07-28T21:31Z,"I only get 98.5 % Anyone got the rest, please seed..."
,digitalizing,2006-07-28T22:27Z,please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!please seed!
,kurai_07,2006-07-28T22:29Z,SEED!!! SEED!!! SEED!!! SEED!!! SEED!!!SEED!!! SEED!!! SEED!!! SEED!!! SEED!!!SEED!!! SEED!!! SEED!!! SEED!!! SEED!!!SEED!!! SEED!!! SEED!!! SEED!!! SEED!!!SEED!!! SEED!!! SEED!!! SEED!!! SEED!!!SEED!!! SEED!!! SEED!!! SEED!!! SEED!!!SEED!!! SEED!!! SEED!!! SEED!!! SEED!!!SEED!!! SEED!!! SEED!!! SEED!!! SEED!!!SEED!!! SEED!!! SEED!!! SEED!!! SEED!!!SEED!!! SEED!!! SEED!!! SEED!!! SEED!!!SEED!!! SEED!!! SEED!!! SEED!!! SEED!!!SEED!!! SEED!!! SEED!!! SEED!!! SEED!!!SEED!!! SEED!!! SEED!!! SEED!!! SEED!!!SEED!!! SEED!!! SEED!!! SEED!!! SEED!!!SEED!!! SEED!!! SEED!!! SEED!!! SEED!!!SEED!!! SEED!!! SEED!!! 
,KungAtlas,2006-07-29T16:27Z,Please seed! =)
,Tiffany Twisted,2006-07-29T18:11Z,"seed!seed!seed!seed!seed!seed!seed!seed!seed!
it stops at 98,5% can anyone seed so i can get it down "
,Tiffany Twisted,2006-07-29T18:15Z,"whats the point whit a torrent if thers no seeders? 
i will seed this movie for weeks if someone just seed"
,marpan87,2006-07-29T21:13Z,seeda för fan står still på 85% 
,marpan87,2006-07-30T01:01Z,seeda
,maccaplumbs,2006-07-30T04:50Z,I`ve been at 95.8% for 5 days come on guys somebody seed this!
,supreme01,2006-07-30T15:14Z,please seed i stuck on 98.5%
,carpediem012,2006-07-30T16:15Z,me toooooooooooooooo
,bodylanguage101,2006-07-30T16:47Z,So does someone have to seed to dowload it???
