User Type,Username,Date,Text
,borch,2007-02-26T09:29Z,Disc 1 of 3
,kviende,2007-02-26T10:33Z,Är det fortsättningen efter miniserien???
,borch,2007-02-26T11:46Z,Si quieres que te conteste escribe en cristiano.
,Inkalane,2007-02-26T13:31Z,"@borch, underbart att du la upp fortsättningen på V-the original series. Tusen kramar.

INKA."
,borch,2007-02-26T16:17Z,"A ver, si me tomo la molestia de daros la información de la subida en inglés, ¿por qué cojones me preguntáis en escandinavo? ¿De verdad esperáis que os conteste?"
,rullstolspiraten,2007-02-26T23:45Z,"They ask you in swedish because they are ignorant pricks that never learned english.

Although Inkalane just gives his best regards to you for sharing!"
,screenslave,2007-02-27T05:56Z,"V - The Final Battle followed the first miniserie and was then, itself, followed by the longer TV-serie. Also notice that they are pre-producing a new mini-serie for TV called ""V - The second generation"" with the same actors, which should be aired sometime in late 2007. Not much info yet, but read about it via http://www.imdb.com/title/tt0366112/

And to the vast majority of Swedes who cannot speak English: you are the living proof of how the educationlevel has dropped to the freezing-point. Pick up a book and make an effort for God's sake! Maybe no-one told you, but outside Sweden not that many people speak Swedish. Compared to, let's say...English!"
,borch,2007-02-27T10:05Z,"OK. Thanks both of you for your explanations.

I'll try to upload the next disc on next Monday, depending on my Internet connection.

Thank you again :)"
,mandilip,2007-02-27T19:04Z,"Geinig zo'n multi culturele discusssie :-)
Zweeds, Spaans, Engels....
Dus ach dan ook maar Nederlands...
Where are the chinese, japanees, russian, comments

Any way Thanks Borch :-)))"
,spunky1a,2007-02-28T21:40Z,"thx, nice thing..."
,qwzxc,2007-03-01T12:43Z,¿Dónde está otros 2 discos sobre la V - la batalla final?
,pooper55,2007-03-06T19:48Z,borch-we're ready for the next 2 disks. Thanks a bunch!
,dynasty55555,2007-03-06T21:58Z,im looking for part 2 and 3....
,spunky1a,2007-03-06T22:27Z,@borch: can you the next disc. thx.
,carlh,2007-03-08T15:02Z,"Yes, pls start seeding the next disc."
,mizar,2007-03-10T18:17Z,Nice torrent ...  thanks a lot!
,Abstracta,2007-03-30T06:20Z,"Menu don't work, so I can't select subs. My DVD player can't turn on subs during play."
,hemartin,2007-04-05T01:47Z,"baje los 3 torrentes que tienes disponibles para poder observar la mini serie, al abrirlos me di cuenta q estos estan incompletos, debido a que cada archivo debe tener un lado A y otro B, por ejemplo en el primer archivo osea este esta es el lado B, en el segundo archivo es el lado B, por favor seras tan amable de responder a mi inquietud, gracias"
,sidiousbr,2007-04-18T02:03Z,"version in (bad) english:

This series is excellent. Congratulations for who shared this archive. However, I am not finding the episodes initial, where the répiteis arrive the land and ningué knew them. Somebody knows where obtains to find the DVD with the first episodes? So far the ones that I lowered, start with donavam inside running of the ship mother.


-----
Original Language (Português):


Esta série é excelente. Parabéns para quem compartilhou este arquivo.  Entretanto, não estou encontrando os episódios iniciais, onde os répiteis chegam a terra e ningué os conheciam.  Alguém sabe onde consigo encontrar o DVD com os primeiros episódios? Até agora os que baixei, começam com donavam correndo dentro da nave mãe."
,Metron,2007-11-22T15:28Z,"since you're having so much fun being multi-cultural, I just have to add:

?????!!!"
,Metron,2007-11-22T15:29Z,"ah, forgiddaboutit, it seems TPB doesn't do unicode :-D"
,tokm-nikita,2008-03-30T14:50Z,Please be online. It's hard to download.
,snoekies,2010-04-11T22:04Z,"maybe it's also nice if you put a swedish translation under the english, because then also the other would learn swedish.
(maybe V is a lot of fun in Swedish...)

misschien is het een idee om ook een zweedse vertaling te geven zodat anderen ook zweeds leren.
(lijkt me leuk V in het zweeds!)"
,snoekies,2010-04-11T22:06Z,"and is this one the one with the starchild, after she has grown in the cave?"
