Filename,Size,Unit
/CD01/Track No01.mp3,56.87,K
/CD01/Track No02.mp3,1.59,M
/CD01/Track No03.mp3,1.77,M
/CD01/Track No04.mp3,1.72,M
/CD01/Track No05.mp3,1.75,M
/CD01/Track No06.mp3,1.73,M
/CD01/Track No07.mp3,1.62,M
/CD01/Track No08.mp3,1.62,M
/CD01/Track No09.mp3,1.85,M
/CD01/Track No10.mp3,1.68,M
/CD01/Track No11.mp3,1.73,M
/CD01/Track No12.mp3,1.72,M
/CD01/Track No13.mp3,1.72,M
/CD01/Track No14.mp3,1.8,M
/CD01/Track No15.mp3,2.22,M
/CD01/Track No16.mp3,1.89,M
/CD02/Track No01.mp3,35.14,K
/CD02/Track No02.mp3,1.93,M
/CD02/Track No03.mp3,1.99,M
/CD02/Track No04.mp3,1.59,M
/CD02/Track No05.mp3,1.84,M
/CD02/Track No06.mp3,1.8,M
/CD02/Track No07.mp3,1.81,M
/CD02/Track No08.mp3,1.67,M
/CD02/Track No09.mp3,1.8,M
/CD02/Track No10.mp3,1.77,M
/CD02/Track No11.mp3,1.83,M
/CD02/Track No12.mp3,1.6,M
/CD02/Track No13.mp3,1.65,M
/CD02/Track No14.mp3,1.91,M
/CD02/Track No15.mp3,1.67,M
/CD02/Track No16.mp3,1.37,M
/CD03/Track No01.mp3,44.63,K
/CD03/Track No02.mp3,1.72,M
/CD03/Track No03.mp3,1.57,M
/CD03/Track No04.mp3,2.15,M
/CD03/Track No05.mp3,1.75,M
/CD03/Track No06.mp3,1.71,M
/CD03/Track No07.mp3,1.74,M
/CD03/Track No08.mp3,1.69,M
/CD03/Track No09.mp3,1.78,M
/CD03/Track No10.mp3,1.71,M
/CD03/Track No11.mp3,1.64,M
/CD03/Track No12.mp3,1.84,M
/CD03/Track No13.mp3,1.83,M
/CD03/Track No14.mp3,1.41,M
/CD03/Track No15.mp3,1.22,M
/CD04/Track No01.mp3,41.89,K
/CD04/Track No02.mp3,2.07,M
/CD04/Track No03.mp3,1.79,M
/CD04/Track No04.mp3,1.91,M
/CD04/Track No05.mp3,1.75,M
/CD04/Track No06.mp3,1.72,M
/CD04/Track No07.mp3,1.78,M
/CD04/Track No08.mp3,1.91,M
/CD04/Track No09.mp3,1.66,M
/CD04/Track No10.mp3,1.87,M
/CD04/Track No11.mp3,1.67,M
/CD04/Track No12.mp3,1.73,M
/CD04/Track No13.mp3,1.85,M
/CD04/Track No14.mp3,1.56,M
/CD04/Track No15.mp3,1.98,M
/CD05/Track No01.mp3,42.73,K
/CD05/Track No02.mp3,1.83,M
/CD05/Track No03.mp3,1.86,M
/CD05/Track No04.mp3,1.85,M
/CD05/Track No05.mp3,1.84,M
/CD05/Track No06.mp3,1.8,M
/CD05/Track No07.mp3,1.94,M
/CD05/Track No08.mp3,2.02,M
/CD05/Track No09.mp3,1.7,M
/CD05/Track No10.mp3,1.79,M
/CD05/Track No11.mp3,1.65,M
/CD05/Track No12.mp3,1.54,M
/CD05/Track No13.mp3,1.71,M
/CD05/Track No14.mp3,1.62,M
/CD05/Track No15.mp3,1.65,M
/CD05/Track No16.mp3,1.91,M
/CD06/Track No01.mp3,39.15,K
/CD06/Track No02.mp3,1.95,M
/CD06/Track No03.mp3,1.67,M
/CD06/Track No04.mp3,1.8,M
/CD06/Track No05.mp3,1.69,M
/CD06/Track No06.mp3,1.7,M
/CD06/Track No07.mp3,1.66,M
/CD06/Track No08.mp3,2.15,M
/CD06/Track No09.mp3,1.7,M
/CD06/Track No10.mp3,1.77,M
/CD06/Track No11.mp3,1.72,M
/CD06/Track No12.mp3,1.59,M
/CD06/Track No13.mp3,1.74,M
/CD06/Track No14.mp3,2.08,M
/CD06/Track No15.mp3,2.06,M
/CD07/Track No01.mp3,39.36,K
/CD07/Track No02.mp3,1.49,M
/CD07/Track No03.mp3,1.77,M
/CD07/Track No04.mp3,1.73,M
/CD07/Track No05.mp3,1.71,M
/CD07/Track No06.mp3,1.74,M
/CD07/Track No07.mp3,1.79,M
/CD07/Track No08.mp3,1.65,M
/CD07/Track No09.mp3,1.98,M
/CD07/Track No10.mp3,1.77,M
/CD07/Track No11.mp3,1.7,M
/CD07/Track No12.mp3,1.76,M
/CD07/Track No13.mp3,1.88,M
/CD07/Track No14.mp3,1.51,M
/CD07/Track No15.mp3,1.87,M
/CD07/Track No16.mp3,1.84,M
/CD08/Track No01.mp3,41.89,K
/CD08/Track No02.mp3,2.22,M
/CD08/Track No03.mp3,2.15,M
/CD08/Track No04.mp3,1.74,M
/CD08/Track No05.mp3,1.59,M
/CD08/Track No06.mp3,1.78,M
/CD08/Track No07.mp3,1.63,M
/CD08/Track No08.mp3,2.13,M
/CD08/Track No09.mp3,1.8,M
/CD08/Track No10.mp3,1.74,M
/CD08/Track No11.mp3,2.12,M
/CD08/Track No12.mp3,1.7,M
/CD08/Track No13.mp3,1.71,M
/CD08/Track No14.mp3,1.44,M
/CD08/Track No15.mp3,1.36,M
/CD09/Track No01.mp3,37.04,K
/CD09/Track No02.mp3,1.68,M
/CD09/Track No03.mp3,1.89,M
/CD09/Track No04.mp3,1.84,M
/CD09/Track No05.mp3,1.41,M
/CD09/Track No06.mp3,1.78,M
/CD09/Track No07.mp3,1.52,M
/CD09/Track No08.mp3,2.14,M
