Filename,Size,Unit
/2006 - Orphans (320k)/101. Lie to Me.mp3,4.96,M
/2006 - Orphans (320k)/102. Lowdown.mp3,9.74,M
/2006 - Orphans (320k)/103. 2-19.mp3,11.54,M
/2006 - Orphans (320k)/104. Fish in the Jailhouse.mp3,10.01,M
/2006 - Orphans (320k)/105. Bottom of the World.mp3,13.08,M
/2006 - Orphans (320k)/106. Lucinda.mp3,11.17,M
/2006 - Orphans (320k)/107. Ain't Goin' Down to the Well.mp3,5.66,M
/2006 - Orphans (320k)/108. Lord I've Been Changed.mp3,5.67,M
/2006 - Orphans (320k)/109. Puttin' on the Dog.mp3,8.36,M
/2006 - Orphans (320k)/110. Road to Peace.mp3,16.69,M
/2006 - Orphans (320k)/111. All the Time.mp3,10.45,M
/2006 - Orphans (320k)/112. The Return of Jackie and Judy.mp3,7.97,M
/2006 - Orphans (320k)/113. Walk Away.mp3,6.25,M
/2006 - Orphans (320k)/114. Sea of Love.mp3,8.52,M
/2006 - Orphans (320k)/115. Buzz Fledderjohn.mp3,9.64,M
/2006 - Orphans (320k)/116. Rains On Me.mp3,7.65,M
/2006 - Orphans (320k)/201. What Keeps Mankind Alive.mp3,4.96,M
/2006 - Orphans (320k)/202. Children's Story.mp3,3.93,M
/2006 - Orphans (320k)/203. Heigh Ho.mp3,8.12,M
/2006 - Orphans (320k)/204. Army Ants.mp3,7.85,M
/2006 - Orphans (320k)/205. Books of Moses.mp3,6.49,M
/2006 - Orphans (320k)/206. Bone Chain.mp3,2.45,M
/2006 - Orphans (320k)/207. Two Sisters.mp3,11.28,M
/2006 - Orphans (320k)/208. First Kiss.mp3,6.13,M
/2006 - Orphans (320k)/209. Dog Door.mp3,6.24,M
/2006 - Orphans (320k)/210. Redrum.mp3,2.76,M
/2006 - Orphans (320k)/211. Nirvana.mp3,5.07,M
/2006 - Orphans (320k)/212. Home I'll Never Be.mp3,5.65,M
/2006 - Orphans (320k)/213. Poor Little Lamb.mp3,3.96,M
/2006 - Orphans (320k)/214. Altar Boy.mp3,6.41,M
/2006 - Orphans (320k)/215. The Pontiac.mp3,4.37,M
/2006 - Orphans (320k)/216. Spidey's Wild Ride.mp3,4.73,M
/2006 - Orphans (320k)/217. King Kong.mp3,12.57,M
/2006 - Orphans (320k)/218. On The Road.mp3,9.72,M
/2006 - Orphans (320k)/219. Dog Treat.mp3,6.74,M
/2006 - Orphans (320k)/220. Missing My Son.mp3,8.32,M
/2006 - Orphans (320k)/301. Bend Down the Branches.mp3,2.53,M
/2006 - Orphans (320k)/302. You Can Never Hold Back Spring.mp3,5.6,M
/2006 - Orphans (320k)/303. Long Way Home.mp3,7.26,M
/2006 - Orphans (320k)/304. Widow's Grove.mp3,11.4,M
/2006 - Orphans (320k)/305. Little Drop of Poison.mp3,7.23,M
/2006 - Orphans (320k)/306. Shiny Things.mp3,5.36,M
/2006 - Orphans (320k)/307. World Keeps Turning.mp3,9.8,M
/2006 - Orphans (320k)/308. Tell it to Me.mp3,7.18,M
/2006 - Orphans (320k)/309. Never Let Go.mp3,7.39,M
/2006 - Orphans (320k)/310. Fannin Street.mp3,11.52,M
/2006 - Orphans (320k)/311. Little Man.mp3,10.45,M
/2006 - Orphans (320k)/312. It's Over.mp3,10.7,M
/2006 - Orphans (320k)/313. If I Have to Go.mp3,5.17,M
/2006 - Orphans (320k)/314. Goodnight Irene.mp3,10.99,M
/2006 - Orphans (320k)/315. The Fall of Troy.mp3,6.91,M
/2006 - Orphans (320k)/316. Take Care of All My Children.mp3,5.78,M
/2006 - Orphans (320k)/317. Down There by the Train.mp3,12.94,M
/2006 - Orphans (320k)/318. Danny Says.mp3,7.08,M
/2006 - Orphans (320k)/319. Jayne's Blue Wish.mp3,5.7,M
/2006 - Orphans (320k)/320. Young at Heart.mp3,8.46,M
/2006 - Orphans (320k)/album.jpg,35.72,K
/2006 - Orphans (320k)/AlbumArt_{55A25B59-A2A5-4C00-B60B-08F842A6AFF4}_Large.jpg,8.19,K
/2006 - Orphans (320k)/AlbumArt_{55A25B59-A2A5-4C00-B60B-08F842A6AFF4}_Small.jpg,2.06,K
/2006 - Orphans (320k)/AlbumArt_{5C959A2F-E420-47CF-994D-E26D99F7E69C}_Large.jpg,8.19,K
/2006 - Orphans (320k)/AlbumArt_{5C959A2F-E420-47CF-994D-E26D99F7E69C}_Small.jpg,2.06,K
/2006 - Orphans (320k)/AlbumArt_{BCB82C24-F56E-481D-8CB4-FA802728AE91}_Large.jpg,8.19,K
/2006 - Orphans (320k)/AlbumArt_{BCB82C24-F56E-481D-8CB4-FA802728AE91}_Small.jpg,2.06,K
/2006 - Orphans (320k)/AlbumArtSmall.jpg,2.06,K
/2006 - Orphans (320k)/Folder.jpg,8.19,K
/Asylum Years/01-Diamonds on my Windshield.mp3,7.18,M
/Asylum Years/02-(Looking For) The Heart of Saturday Night.mp3,9,M
/Asylum Years/03-Martha.mp3,10.28,M
/Asylum Years/04-The Ghosts of Saturday Night.mp3,7.42,M
/Asylum Years/05-Grapefruit Moon.mp3,11.04,M
/Asylum Years/06-Small Change.mp3,11.66,M
/Asylum Years/07-Burma Shave.mp3,15.02,M
/Asylum Years/08-I Never Talk to Strangers.mp3,8.45,M
/Asylum Years/09-Tom Traubert's Blues.mp3,15.05,M
/Asylum Years/10-Blue Valentines.mp3,13.53,M
/Asylum Years/11-Potter's Field.mp3,20.03,M
/Asylum Years/12-Kentucky Avenue.mp3,11.12,M
/Asylum Years/13-Somewhere (From 'West Side Story').mp3,8.9,M
/Asylum Years/14-Ruby's Arms.mp3,12.8,M
/Asylum Years/AlbumArt_{7FD39FE9-37C9-4F14-B91A-07965BC1582E}_Large.jpg,11.82,K
/Asylum Years/AlbumArt_{7FD39FE9-37C9-4F14-B91A-07965BC1582E}_Small.jpg,2.79,K
/Asylum Years/AlbumArtSmall.jpg,2.79,K
/Asylum Years/Folder.jpg,11.82,K
/Big Time/01-16 Shells From A Thirty-Ought-Six.mp3,9.85,M
/Big Time/02-Red Shoes.mp3,9.92,M
/Big Time/03-Underground.mp3,5.89,M
/Big Time/04-Cold Cold Ground.mp3,7.92,M
/Big Time/05-Straight To The Top.mp3,6.44,M
/Big Time/06-Yesterday Is Here.mp3,6.14,M
/Big Time/07-Way Down The Hole.mp3,10.85,M
/Big Time/08-Falling Down.mp3,9.77,M
/Big Time/09-Strange Weather.mp3,8.24,M
/Big Time/10-Big Black Mariah.mp3,6.84,M
/Big Time/11-Rain Dogs.mp3,8.27,M
/Big Time/12-Train Song.mp3,10.31,M
"/Big Time/13-Johnsburg, Illinois.mp3",3.42,M
/Big Time/14-Ruby's Arms.mp3,11.25,M
/Big Time/15-Telephone Call From Istanbul.mp3,9.82,M
/Big Time/16-Clap Hands.mp3,11.35,M
/Big Time/17-Gun Street Girl.mp3,9.24,M
/Big Time/18-Time.mp3,9.59,M
/Big Time/AlbumArt_{8C923AB9-F63B-41AC-895C-093E1CD0B77B}_Large.jpg,6.04,K
/Big Time/AlbumArt_{8C923AB9-F63B-41AC-895C-093E1CD0B77B}_Small.jpg,2.05,K
/Big Time/AlbumArtSmall.jpg,2.05,K
/Big Time/Folder.jpg,6.04,K
/Blue Valentine/01-Somewhere (From _West Side Story_).mp3,8.9,M
/Blue Valentine/02-Red Shoes by the Drugstore.mp3,7.43,M
/Blue Valentine/03-Christmas Card From a Hooker in Minneapolis.mp3,10.43,M
/Blue Valentine/04-Romeo is Bleeding.mp3,11.17,M
/Blue Valentine/05-$29.00.mp3,18.91,M
/Blue Valentine/06-Wrong Side of the Road.mp3,11.99,M
/Blue Valentine/07-Whistlin' Past the Graveyard.mp3,7.55,M
/Blue Valentine/08-Kentucky Avenue.mp3,11.05,M
/Blue Valentine/09-A Sweet Little Bullet From a Pretty Blue Gun.mp3,12.85,M
/Blue Valentine/10-Blue Valentines.mp3,13.36,M
/Blue Valentine/AlbumArt_{57721524-EF38-424A-B614-4F83EE48B3F0}_Large.jpg,7.03,K
/Blue Valentine/AlbumArt_{57721524-EF38-424A-B614-4F83EE48B3F0}_Small.jpg,1.9,K
/Blue Valentine/AlbumArtSmall.jpg,1.9,K
/Blue Valentine/Folder.jpg,7.03,K
/Bone Machine/01-Earth Died Screaming.mp3,8.39,M
/Bone Machine/02-Dirt in the Ground.mp3,9.5,M
/Bone Machine/03-Such a Scream.mp3,4.87,M
