User Type,Username,Date,Text
,spetzer,2005-07-17T04:39Z,wtf is this shit!? it doesnt work you wanker!!! I'll giv you fucking good kickin if I find you you fucking BASTARD!!!
,arsenalfck,2005-07-17T18:04Z,THAT shit works i installed it and PLAYED if its any problem then tell me what its!!!
,HJ_100,2005-07-17T23:48Z,"isn't .bat files, ms dos command files?"
,Zapto,2005-07-19T00:46Z,"http://thepiratebay.org/details.php?id=3357795

ReEncode to XviD @ VideoCD's release / Great Quality!"
,wildog426,2005-07-21T23:41Z,all i got was a bunch of zip files. what do i do now?
,arsenalfck,2005-07-23T01:42Z,"(wildog426) have u tryed to read the nfo file?!

if not....

unpack ther win rar file named ""tarea5.ace""
after that u unpack those other winrar files in the same map u unpacked the ""tarea5.ace"" files when unpacking other rarfiles make a path and then start the after they are done start the ""Unpak.bat"" then u are good to go rember u need 4gb free space ;) gl m8"
,gluecifer,2005-07-25T14:31Z,"what kind of program do u use to pack the files with..

i want that program...pliz"
,mahler,2005-08-03T12:35Z,"Idiot stupid fuck 
Make one simple iso 
stupid stupid stupid  
now i have to unzipp 50 fils "
,LaWarri,2005-08-04T11:15Z,"Yeah baby yeah this shit does work !!! 520mb had to drag & drop files into newfolder & select all and open all zips before useing the last dos zip & it all worked ???
 thanks arsenalfck You rock "
,JvC,2005-08-04T12:55Z,man tackar skit mycket!!!! de e skit kuul!! :D
,arsenalfck,2005-08-08T20:15Z,[mahler] WHY THE FUCK did u download it then!!!!
,Strutpeppis,2005-08-10T12:02Z,could yu plz seed a bit?
,arsenalfck,2005-08-12T23:27Z,[Strutpeppis] sry have been offline for awhile but will reseed this game again ;)
,Rajkrishna,2008-10-22T19:53Z,"Please seed arsenalfck
Thanks if it will be completed and worked.
:)"
