User Type,Username,Date,Text
,Bengansbox,2004-08-16T12:13Z,Någon som vet när fyra nyanser av brunt kommer att tillfalla oss??
,Werzie,2004-08-16T12:18Z,"Vilka är vackrast?   Viiiiii!
Vilka är bäst? Tallin '98-gänget!"
,PeddaPirat,2004-08-16T12:38Z,"omg, denna är den bästa svenska filmen som gjorts! haha kan kolla på den hur många gånger som helst! ""du är ju gäst i estland"" :O"
,nostra69,2004-08-16T12:58Z,"Lasse kongo ,hehehe"
,Johan-s,2004-08-16T14:03Z,Vore trevligt om någon kunde lägga ut den här filmen som DVD-R också...
,Grafix,2004-08-16T14:11Z,Percy!? Vad hände med brun sju?
[T],DasBot,2004-08-16T17:04Z,Kan inte någon seeda?
,Chicago,2004-08-16T18:30Z,"nu får du allt ta å seeda lilla vän, massa fast på 58,0"
,Roosen.se,2004-08-16T19:25Z,Hur f-n kan man lägga upp nått och sen sluta att seeda? Ligger fast på 53%. 
,Snatan,2004-08-16T22:28Z,jabo jabo jabo
,the_titan,2004-08-23T22:17Z,OMG! denna funkar ju å ladda ner HELT! (hoppas jag) Tackar iaf.. alla säger den ska va skitql men jag har aldrig fått se den.. är av den yngre generationen som inte fyllt arton än.. Så man får tacka för en super bra sak som folk lägger upp :D
,Warwolf,2004-09-09T17:30Z,Nån som har extra-materialet till Torsk på Tallin som fanns med på DVD:n. Hört att det skal vara grymt ballt.
,swe_solid,2004-09-12T13:31Z,"asså va fan ja e på 77,6% men problem connecting to tracker, fan e den me den här skiten
.-.......seda:evilmad:"
,schafern,2004-10-04T20:52Z,snälla seeda   :whistle:
,strankard,2004-10-06T01:53Z,kan någon vara snäll och seeda denna?
,McFistian,2004-10-14T16:22Z,"seeda den nu snälla. har väntat i snart 2veckor, 97.5 %   :("
,uffe69,2004-10-16T18:01Z,"Seeda alla verkar ju stannat på 98,1%"
,ynf50,2004-10-30T10:46Z,"man kan nog glömma den här 98.1 för alla sen är det stopp,"
,neno,2004-10-31T01:23Z,SEEDA DÅ FÖR FAAAAAN
,lazy_boy,2004-10-31T19:27Z,"seeda da!!har hatt 98,1% i 3 dager"
,lillkrull,2004-11-01T15:26Z,"kan någon seeda,,, sitter fast på 98.4% vill ha den nu!"
,LeOpys,2005-01-18T07:44Z,"någon som vill vara jääätte bussig och hjälpa till? 
står på 99,9 % och behöver en ca 500 kb. 
please!"
,datordator,2005-01-22T21:51Z,Stannar på 99.9 SEEDA :(
,viktor952,2005-02-09T14:03Z,e den rolig???
,yatzyman,2005-02-16T21:50Z,"Den här filmen är i 16:9 format, korta feta och oproportionerade gubbar. Inget att ha.
Eller är det nån som har ett tips på hur man kan få dem att se normala ut?"
,Mink3n,2005-02-22T21:39Z,PLZ SEEDA
,nicholas_6,2005-02-22T23:40Z,"stannar på 99.7%....SEEDAAA please!!
"
,nicholas_6,2005-02-22T23:46Z,99.9% seeda!....
,veteran,2005-03-17T13:38Z,seedar lite då..
,anibe,2005-05-15T18:52Z,seeda då för faen... eller ge fan i att lägga ut torrents överhuvudtaget...
,PReysis,2005-06-06T11:48Z,"Heja heja, kom igen då, liite till. 99,9% - 500 kb kvar."
,MémLàn,2005-07-23T19:12Z,"93,5% störande! kom igen å seeda nu har ju längtat
efter denna as sköna film jätte länge!!!"
,turborocker,2005-07-24T15:20Z,"Jaha, nu är man kvar på 94% då. Kul! Seeda?"
,aeon,2005-07-25T11:35Z,SEEDA! snäällla
,sLipad.,2006-03-23T14:43Z,"Skaffa ALLA FYRA filmerna istället:

http://thepiratebay.org/details.php?id=3456845"
,dwidlee,2006-06-25T14:24Z,seeda nu då!... vad är detta...!
,dwidlee,2006-06-25T18:45Z,98%.... kom igen för fean!
,~Alex~,2007-02-15T16:00Z,"Kom igen, Kan inte lite fler seeda så kan ja seeda några dar sen när ja väl fått hem filmen.."
