User Type,Username,Date,Text
,lodger111,2008-01-04T23:41Z,"Brainwashing children should be made illegal and punishable.  It's child abuse, plain and simple."
,david20087,2008-02-05T09:01Z,with what  ;) with the monkey storey...
,mazlum456,2008-03-08T02:10Z,fuck you jesus suck 
,lodger111,2008-03-17T14:43Z,"No, david20087...with shit like this...fairy tales and fables dressed up as fact, while science is ignored by rich zealots.  Wake up fool, this isn't the middle ages any longer."
,cryfx,2008-03-28T12:09Z,"hi lodger111, most of u guys end-up in hell. why don't u allow kids.

sorry buddy, i had no reason to be rude. I felt that we all r tresspasers if we don't know our god. 
we r just damn human. isn't it? and we all know very clearly that only a person who is better than us could create us all. isn'tit. NOW< THINK!!!!"
,Avatra,2008-04-01T00:23Z,"Religion is brainwashing. ItÂ´s that simple, we are all better off without a ""celestial"" blanket. 

And cryfx, as an atheist, your ""threat"" about a hell is not that much of a deal, it just makes me to feel sorry for you, I do not believe in a heaven nor in a hell. In fact i think you are the product of a serious brainwashing program that have made you somewhat stupid. If you believe in the bible, do you also believe that the earth is 6.000 years old?

Go to you tube and look for Thunderf00t, cdk007, ExtantDodo. And check for yourself how much bullshit there is in the bible."
,david20087,2008-04-06T09:23Z,"just a small comment...

don't be fooled by what men say...
even christian doctrine is wrong in a lot of ways...

Your father in heaven loves you....just ask him to show you his love.... 

and by the way i'm not sure that hell as portraited and translated in some bibleverses is thruth  .... i believe all men will know the love of their father...if would never send my children into fire ...rather my love would allways be there for them to receive it whenever they want....and i'm created in the image of God ...so......"
,kennex2009,2008-09-17T03:33Z,Yah i agree with you cryfx. this dudes will go to hell 100%. You dont know about Jesus. He choose slave to show us the perfect love and save from our sins. if you dont get it read the Holy Bible and ask for guidance of the Holy Spirit. that all God bless to all 
,kulpichi,2008-10-29T02:00Z,shut up and seed!!! you all will know when you die. and don't say nobody told me.
,joseg1,2009-05-11T15:10Z,Jesus is My SUPERHERO !
