User Type,Username,Date,Text
,Hannibal2,2004-09-07T12:39Z,Man tackar så mycket. Har väntat på en proper version o äntligen dyker den upp.
,XLNT_SWE,2004-09-07T15:37Z,http://www.imdb.com/title/tt0351977/
,pygmyshrew,2004-09-07T18:25Z,"ffs, mer re-encoded, eller så får nån ge mig en link till nån sida där jag själv kan fixa till skiten så det går att titta på helvetet."
,fejset,2004-09-09T16:53Z,"varför e de inget ljud när filmen startar hmm,,,,,,,ARGHHHHHHHHHH"
,spexiio,2004-09-27T17:49Z,hmmmm... funkar filmen med ljud och allt lr inte?
,SkeletonJack,2004-09-29T20:36Z,"Så jävla bra kvalitet...
Så jävla bra film i över huvud taget!
Den tackar vi för, kom gärna med fler filmer som denna!"
,kanstarocket,2004-10-08T18:27Z,Swe Sub på http://www.undertexter.se/?p=subark&id=1573
,Mor3X,2004-12-15T07:36Z,"nuked for many reasons, i.e. out of sync, and interlacing to name a few. not worth seeding"
,Torrentas_,2005-01-04T22:49Z,"Tjena!
Är det nån som vet nån mer film med ""The Rock"" alltså huvudpersonen i den här filmen,förrutom welcome to the jungle o scorpion king?
Eller nån annan bra film?mejla i så fall så e ni snälla!"
,Jay-Z,2005-01-14T15:40Z,varför blir FILM jävuln error för sån jävla skit detta pirate bay
,Luba,2005-01-20T20:40Z,Släpp in mig på linan!!!! jag vill gärna ladda ner också.. laddar ju upp i 60 kb/s minst lika mkt ner tack!!! inte 0 kb/s som jag gör nu och igår... kom igen!!
,hmm...,2005-05-13T11:37Z,Snälla Seeda! Är på 99.7%. Kom igen nu!
,Pukke,2005-07-14T19:40Z,Seed please!!!!
,wadamw,2007-08-09T23:52Z,seed(a) snälla (please)
,wadamw,2007-08-11T01:36Z,seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed
