User Type,Username,Date,Text
,jimi1988,2007-03-10T01:07Z,Tack har längtat efter denna serie.
,Fipppe,2007-03-10T01:09Z,tqack som fan! kuung :D
,Nossie,2007-03-10T03:01Z,Tackar :D
,schnebu,2007-03-10T13:44Z,"Fucking nice, tack man"
,patriknil90,2007-03-10T14:12Z,göttans mannen! ;) tackar o bugar
,clifter,2007-03-11T12:27Z,riktigt mycke tack ska du ha
,Chimairo,2007-03-15T00:25Z,"ah shysst.. missa denna.. verkar kul som fan.
tack så hemskt mycket."
,Chimairo,2007-03-15T00:33Z,speeden sög nå så in åt helvete... hmm
,Kugghjulspojken,2007-03-15T16:49Z,"Tack, uppskattas!"
,Knutsson_87,2007-03-17T12:52Z,nån seom vet något om 2 avsnittet?
,fruhelge,2007-03-24T19:08Z,Ingen som tänker lägga upp 3:ans avsnitt?? :)
,fruhelge,2007-03-24T19:09Z,Jag menar är det ingen som tänker lägga upp avsnitt 3??
,real_love,2007-03-25T01:19Z,"Haha bra att den kom upp, var med i tre sekunder i detta avsnittet. :) tackar och bockar för den. Lägg gärna upp resten av avsnitten oxå. ;)"
,Seeder_16,2007-03-25T11:52Z,Thanks for the upload!! Great seeding..
,jappe666,2007-03-30T02:32Z,"Halvkul program, men fan va töntiga jänkare är ibland (eller för det mesta). Smaka på maten o sluta gnäll, vi bor i ett i-land och det är inget fel på den. "
,Hentic,2007-04-10T19:23Z,Tackar
,maxkill,2007-04-10T21:32Z,tack
,saabig,2007-04-13T23:13Z,hade tänkt lägga upp en dvdr custom XVID av welcome to sweden i helgen kanske
