Filename,Size,Unit
/00_mauro_scocco-ljudet_av_tiden_som_gar-se-2007-lzy.m3u,309,B
/00_mauro_scocco-ljudet_av_tiden_som_gar-se-2007-lzy.nfo,6.13,K
/00_mauro_scocco-ljudet_av_tiden_som_gar-se-2007-lzy.sfv,419,B
/00_mauro_scocco-ljudet_av_tiden_som_gar-se-2007-lzy_back.jpg,1.81,M
/00_mauro_scocco-ljudet_av_tiden_som_gar-se-2007-lzy_front.jpg,1.27,M
/01_ljudet_av_tiden_som_gar-lzy.mp3,3.19,M
/02_mellan_en_far_och_en_son-lzy.mp3,3.37,M
/03_taxi-lzy.mp3,4.8,M
/04_mitt_land-lzy.mp3,4.99,M
/05_vilda_blommor-lzy.mp3,5.11,M
/06_sex_fot_under-lzy.mp3,4.85,M
/07_det_stora_lotteriet-lzy.mp3,4.17,M
/08_bara_en_drink_till-lzy.mp3,3.56,M
/09_innan_min_sol_har_gatt_ner-lzy.mp3,6.38,M
/10_det_hander-lzy.mp3,3.37,M
/11_dags_att_saga_adjo-lzy.mp3,2.29,M
