User Type,Username,Date,Text
,wackynicky,2006-08-18T21:10Z,"Seed, vær så snill :)"
,ThJ,2006-09-14T21:06Z,"Ja. Seed, er du snill?"
,Toffer91,2006-11-08T17:30Z,Seed!!!
,Toffer91,2006-11-10T17:30Z,Kom igjen da!!! Seed!! sitter fast på 18% med 0 bk/S
,Toffer91,2006-11-12T18:22Z,Endelig ferdig... skal seede som bare fillern..
,tonesp,2007-01-09T14:12Z,seed værsåsnill! det er jo kjempemange som har lastet den ned!
,oslojenta,2007-01-19T23:28Z,"kan noen seede her.

Tusen takk :)"
,MrCare,2007-06-12T22:06Z,"Seed ? 
Takk :D 
Må ha denne cd'en :D"
,datagutten,2007-07-08T16:03Z,Jeg har hele og kan seede på forespørsel på datagutten (at) gmail.com
,FleetGT,2008-02-25T00:28Z,"KONGE! Over 20 år siden jeg har hørte på disse gutta, hærlig å høre igjen. Takk"
