User Type,Username,Date,Text
,barfotabarn,2007-04-26T21:46Z,"Great !!!
Thanks man !"
,passepartout,2007-04-27T17:51Z,"yeah, you're welcome. listen, i'm kinda new at this. why the hell won't the tracker announce be completed for neither of the last 5 torrents i downloaded?"
,barfotabarn,2007-04-30T16:39Z,Is there anybody out there ?
,passepartout,2007-05-02T16:23Z,fixed that. my client just got stuck and i had to reboot
,20Ningy50,2007-06-22T22:43Z,thanks pal
,vidarlo,2008-09-16T08:40Z,http://www.sharetoad.com/details.html?f=b34172754b
[V],Welshguy,2009-07-22T22:04Z,"Thank you for this AFI Number 1 Movie of all time, thanx alot  "
,O-Connell,2010-06-06T20:33Z,"Thanks! 

(BTW; Orson Welles is not an author. H.G. Wells is the author. They are two different people."
,marvinuma,2010-10-23T21:28Z,"@ O-Connell  http://en.wikipedia.org/wiki/Citizen_Kane

H.G. Wells is not related to this movie."
,cozy8,2011-04-27T01:35Z,thanks for a wonderful classic.
