Filename,Size,Unit
/00. Nautilis - Are You an Axolotl.nfo,1.96,K
/01 - Nautilis - Mofpex.mp3,6.23,M
/02 - Nautilis - Oh How Schmee Loves Dsp.mp3,3.82,M
/03 - Nautilis - Mend.mp3,3.18,M
/04 - Nautilis - Polyphonix Tronix Scapegoat.mp3,3.84,M
/05 - Nautilis - Ruffion.mp3,4.98,M
/06 - Nautilis - Blix2.mp3,3.31,M
/07 - Nautilis - 081301.mp3,5.31,M
/08 - Nautilis - It's Lonely In The Streets.mp3,3.66,M
/09 - Nautilis - Wednesday Afternoon.mp3,8.27,M
/10 - Nautilis - Professor Glick.mp3,5.65,M
/11 - Nautilis - J222.mp3,4.02,M
/12 - Nautilis - Hoax.mp3,5.31,M
/13 - Nautilis - Drumpedal Remix.mp3,5.69,M
/14 - Nautilis - All I Have.mp3,6.69,M
/15 - Nautilis - Why It Got To Be So Damn Tough.mp3,2.86,M
