User Type,Username,Date,Text
,savox,2005-03-11T21:41Z,sorry jag får inte den jävla seedningen att funka faaaaaaan the pirate bay suger hästkuk
,savox,2005-03-11T22:17Z,funkar det nu? Jag ser att jag laddar upp i 90 kb/s men det står fortfarande att antal seeders är 0
,orgpunk,2005-03-12T22:41Z,"Det med att filmen kanske är lite rörig hör väl till den ryska traditionen?
Jag har inte sett så mycket rysk film,men jag har läst en del ryskt.
Vet inte hur det är med den här filmen, men i ryska böcker är det oftast svårt att hålla reda på personerna eftersom de först har två olika för och efternamn och sedan kallas de något som inte går att koppla till de två namnen, och helst vill de klämma in så många olika personer som möjligt i varje roman. Svårt att få ett flytt under sådana förhållanden."
[T],westart2,2005-03-19T06:21Z,ingen som kan seeda en liten stund till? har lite över 75%..
[T],westart2,2005-03-21T06:07Z,haha bara 3 mb kvar nu så kan någon seeda ett par minuter till?
,kurdt,2005-03-23T21:19Z,"kunne et par flinke og sikkert smukke svenskere lige seede lidt mere, jeg vil så gerne se denne ryssar. takker"
,bruno,2005-04-16T20:36Z,"yeah, please seed"
,spiffman,2005-06-27T08:34Z,We still need a reseed please!
,schmuttah,2006-03-02T20:19Z,"filmen suger, såg den på premiären i sverige på bio....satt o garva hela tiden :P"
,lenoir,2006-06-15T06:14Z,Does this have english subtitles?
,ezzda1,2007-10-10T16:53Z,http://thepiratebay.org/tor/3462795/ENGLISH_SUBS_FOR_DAYWATCH_THAT_MAKE_SENSE_AND_ATAY_ON_SCREEN_LON
