Filename,Size,Unit
/DVD_Face_and_Cover_Artwork/MichiganDVDCover.jpg,3.33,M
/DVD_Face_and_Cover_Artwork/MichiganDVDFace.jpg,979.76,K
/DVD_Face_and_Cover_Artwork/ReadMe.txt,142,B
/DVD_Files/VIDEO_TS/VIDEO_TS.BUP,22,K
/DVD_Files/VIDEO_TS/VIDEO_TS.IFO,22,K
/DVD_Files/VIDEO_TS/VIDEO_TS.VOB,15.88,M
/DVD_Files/VIDEO_TS/VTS_01_0.BUP,68,K
/DVD_Files/VIDEO_TS/VTS_01_0.IFO,68,K
/DVD_Files/VIDEO_TS/VTS_01_1.VOB,1023.97,M
/DVD_Files/VIDEO_TS/VTS_01_2.VOB,1023.97,M
/DVD_Files/VIDEO_TS/VTS_01_3.VOB,1023.97,M
/DVD_Files/VIDEO_TS/VTS_01_4.VOB,114.78,M
/DVD_Files/VIDEO_TS/VTS_02_0.BUP,14,K
/DVD_Files/VIDEO_TS/VTS_02_0.IFO,14,K
/DVD_Files/VIDEO_TS/VTS_02_1.VOB,296.27,M
/DVD_Files/VIDEO_TS/VTS_03_0.BUP,14,K
/DVD_Files/VIDEO_TS/VTS_03_0.IFO,14,K
/DVD_Files/VIDEO_TS/VTS_03_1.VOB,38.14,M
/ReadMeFirst.txt,5.28,K
