User Type,Username,Date,Text
,downloading king,2007-02-07T12:31Z,arnold fu är bäst i världen alla dvdr film jag laddar ner kommer från dig tusen tack  =)
,xyncro,2007-02-07T13:06Z,thx for the ul..
[V],BurningWizard,2007-02-07T14:44Z,Thnks for UL
[T],Knaster,2007-02-07T16:14Z,"You do realize ""Flicka"" means girl lol"
,arnold1965,2007-02-07T23:00Z,This dickhead GDSTL is pasting this shit everywhere.. Get a job you dick!
,arnold1965,2007-02-08T00:58Z,idiots coming in with pepsistic.100free.com. it's just another spam and waste of time so don't bother going there if these idiots spam.
,arnold1965,2007-02-08T07:11Z,"white_fox: 

You can stop spamming to!!
Just leech as you usually do and never seed like you usually do!! 
Go cry somewhere else white_fox and annoy others who care. You're mummy give you no pocket money? Sad fuck!"
,pooser123123,2007-02-10T13:09Z,Tack.. Finns även på http://Gamebits.org . där stannar folk och seedar efter sig iaf :D
,jokko2,2007-03-26T19:23Z,Thanks for this one arnold
,white_fox,2007-03-26T22:37Z,"title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,miapetter,2007-03-27T06:53Z,"white_fox -What are you talking aboute?????
Has this anything whit the kvatite of this movie to do? I have download lots of movies from arnold1965 and they all where in exellent kvalite!"
,lilla_Usa,2008-02-21T22:48Z,"I cant thank u enough for this, a great vdvd, hope it works. "
,judoka_pl,2008-04-29T06:21Z,"my only concern is the quality of ..a movie and seeds anything else ""not importante"" and am not alone that's for sure
f*ck the corporate world !!!!! "
