Filename,Size,Unit
/01 Kung-Foo Fighting (Carl Douglas).mp3,6.82,M
/02 Love's Theme (Love Unlimited).mp3,8.16,M
/03 Kissin In The Back Row (The Drift.mp3,8.14,M
/04 Love Train O_Jays).mp3,6.27,M
/05 If Your'e Ready (The Staple Singe.mp3,6.89,M
/06 Sad Sweet Dreamer (Sweet Sensatio.mp3,7.37,M
/07 Ire Feelings Skanga (Rupie Edward.mp3,6.54,M
/08 Why Can't We Live Together (Timmy.mp3,8.09,M
/09 Smarty Pants (First Choice).mp3,5.99,M
/10 She's A Winner (The Intruders).mp3,5.53,M
/11 You're The First  My Last My Ever.mp3,7.87,M
/12 Tell me What You Want (Jimmy Ruff.mp3,6.46,M
/13 Sugar Candy Kisses Mac And Katie.mp3,7.24,M
/14 Summer Breeze (The Isley Brothers.mp3,7.17,M
/15 (Hey There) Lonely Girl (Eddie Ho.mp3,8.3,M
/16 Rock The Boat (Hues Corporation).mp3,6.96,M
/17 Zing Went The Strings Of My Heart.mp3,6.54,M
/18 Everlasting Love (Robert Knight).mp3,6.52,M
/19 Satisfaction Guaranteed (Harold M.mp3,7.01,M
/20 You Little Trust Maker (The Tymes.mp3,6.24,M
