Filename,Size,Unit
/BLM_CASES_wms/case_corrective.dbf,4.48,M
/BLM_CASES_wms/case_corrective.prj,167,B
/BLM_CASES_wms/case_corrective.sbn,29.57,K
/BLM_CASES_wms/case_corrective.sbx,1.56,K
/BLM_CASES_wms/case_corrective.shp,832.99,K
/BLM_CASES_wms/case_corrective.shx,24.21,K
/BLM_CASES_wms/case_designated_area.dbf,149.7,K
/BLM_CASES_wms/case_designated_area.prj,167,B
/BLM_CASES_wms/case_designated_area.sbn,1.08,K
/BLM_CASES_wms/case_designated_area.sbx,188,B
/BLM_CASES_wms/case_designated_area.shp,80.08,K
/BLM_CASES_wms/case_designated_area.shx,900,B
/BLM_CASES_wms/case_land_disposal.dbf,36.31,M
/BLM_CASES_wms/case_land_disposal.prj,167,B
/BLM_CASES_wms/case_land_disposal.sbn,226.09,K
/BLM_CASES_wms/case_land_disposal.sbx,3.54,K
/BLM_CASES_wms/case_land_disposal.shp,7.26,M
/BLM_CASES_wms/case_land_disposal.shx,195.41,K
/BLM_CASES_wms/case_pending_exchange.dbf,1.19,M
/BLM_CASES_wms/case_pending_exchange.prj,167,B
/BLM_CASES_wms/case_pending_exchange.sbn,8.05,K
/BLM_CASES_wms/case_pending_exchange.sbx,692,B
/BLM_CASES_wms/case_pending_exchange.shp,841.14,K
/BLM_CASES_wms/case_pending_exchange.shx,6.5,K
/BLM_CASES_wms/case_public_law.dbf,842.79,K
/BLM_CASES_wms/case_public_law.prj,167,B
/BLM_CASES_wms/case_public_law.sbn,6,K
/BLM_CASES_wms/case_public_law.sbx,644,B
/BLM_CASES_wms/case_public_law.shp,2.09,M
/BLM_CASES_wms/case_public_law.shx,4.52,K
/BLM_CASES_wms/case_withdrawal_and_classification.dbf,36.31,M
/BLM_CASES_wms/case_withdrawal_and_classification.prj,167,B
/BLM_CASES_wms/case_withdrawal_and_classification.sbn,236.43,K
/BLM_CASES_wms/case_withdrawal_and_classification.sbx,9.55,K
/BLM_CASES_wms/case_withdrawal_and_classification.shp,28.96,M
/BLM_CASES_wms/case_withdrawal_and_classification.shx,195.41,K
/BLM_LSIS_Overview/background.dbf,379,B
/BLM_LSIS_Overview/background.prj,167,B
/BLM_LSIS_Overview/background.sbn,132,B
/BLM_LSIS_Overview/background.sbx,116,B
/BLM_LSIS_Overview/background.shp,320,B
/BLM_LSIS_Overview/background.shx,108,B
/BLM_LSIS_Overview/country.dbf,80.11,K
/BLM_LSIS_Overview/country.prj,167,B
/BLM_LSIS_Overview/country.sbn,2.43,K
/BLM_LSIS_Overview/country.sbx,300,B
/BLM_LSIS_Overview/country.shp,3.24,M
/BLM_LSIS_Overview/country.shx,1.99,K
/BLM_LSIS_Overview/states.dbf,13.79,K
/BLM_LSIS_Overview/states.prj,167,B
/BLM_LSIS_Overview/states.sbn,596,B
/BLM_LSIS_Overview/states.sbx,148,B
/BLM_LSIS_Overview/states.shp,217.13,K
/BLM_LSIS_Overview/states.shx,508,B
/BLM_MAP_BASEMAPS/100K_Quads.dbf,527.6,K
/BLM_MAP_BASEMAPS/100K_Quads.prj,167,B
/BLM_MAP_BASEMAPS/100K_Quads.sbn,22.01,K
/BLM_MAP_BASEMAPS/100K_Quads.sbx,1.18,K
/BLM_MAP_BASEMAPS/100K_Quads.shp,1.96,M
/BLM_MAP_BASEMAPS/100K_Quads.shx,17.39,K
/BLM_MAP_BASEMAPS/BLM_Admin_Area_Boundaries.dbf,682.1,K
/BLM_MAP_BASEMAPS/BLM_Admin_Area_Boundaries.prj,167,B
