User Type,Username,Date,Text
,canislupus68,2007-03-04T09:26Z,Tackar :-)
,Tezzan1,2007-03-04T20:16Z,Tackar. Kommer att seeda ett tag till.
,sylvia.lindholm,2007-03-06T19:06Z,"Hjälp mig, hur får jag igång spelet? windows känner inte igen cue- bin filen.har en liten son som väntar på att få spela detta. snälla hjälp mig."
,sylvia.lindholm,2007-03-08T14:29Z,"hej!
jag har testat både daemontools, magic iso, nero. Ändå får jag inte öppna spelet. fattar inte vad som är fel. windovs vill bara öppna det i media player. om nån kan hjälpa mig är jag jätte tacksam. Tack förresten om tipset om dameon tools o nero. (om det hade funkat har det varit mycket bättre :)"
,aZtriX,2007-03-11T19:08Z,seeda snälla : )
,emmasiri,2007-05-24T08:10Z,tack så mycket vasse_gr
,PsychoGirl,2007-06-21T06:49Z,"Tack så mycket!
Kan du seeda?
går lite segt och vill gärna spela. x_x"
,Mikke93,2007-07-13T12:10Z,"komigen och seeda, har spelet redan men broshan spelar hela tiden och låter inte mig spela -.-"
,Mikke93,2007-07-14T11:28Z,"seedar denna nu i ngn vecka ;)
http://thepiratebay.org/tor/3741597/Pettson_o_Findus_och_mucklornas_v__rld"
,Molte,2007-10-27T13:35Z,"Tackar, kan någon med 100% hjälpa till att seeda denna?"
,Captain_Glo,2008-04-20T09:45Z,"hur får jag det att starta!!?? har tagit hem daemon tools lite, och försökte med pro men då kom det ett spionprogram och f-secure ville inte sådär godkänna det.. hur gör man med daemon tools då ?"
,runyararo,2008-09-06T11:48Z,"SNÄLLA seeda

Please seed, Im at 62,7 % and no one is seeding!"
,runyararo,2008-09-06T15:03Z,"Hallåå! S E E D A !!

Går nt att ladda ner och jag vill spela spelet,så pleeaase seed"
,poliu,2008-10-19T13:31Z,"LOL det syns att du har seeda för jag ladda ner det på typ 5:min




poliu"
,poliu,2008-10-19T13:43Z,"men ffs det va ju inge spel

jävla noobs"
