Filename,Size,Unit
/back.jpg,307.19,K
/CD 1/101-keith_and_ken-jamaica_ska-ras.mp3,3.97,M
/CD 1/102-the_mighty_sparrow-only_fool_breaks_his_own_heart-ras.mp3,4.68,M
/CD 1/103-john_holt-time_is_the_master-ras.mp3,5.15,M
/CD 1/104-bruce_ruffin-mad_about_you-ras.mp3,5.19,M
/CD 1/105-rupie_edwards-ire_fellings_(leggo_skanga)-ras.mp3,4.62,M
/CD 1/106-desmond_dekker-sing_a_little_song-ras.mp3,3.68,M
/CD 1/107-judge_dread-je_taime_(moi_non_plus)-ras.mp3,4.35,M
/CD 1/108-judge_dread-big_ten-ras.mp3,5.47,M
/CD 1/109-paul_davidson-midnight_rider-ras.mp3,4.53,M
/CD 1/110-pluto_shervington-dat-ras.mp3,6.63,M
/CD 1/111-barry_biggs-work_all_day-ras.mp3,6.05,M
/CD 1/112-barry_biggs-sideshow-ras.mp3,5.97,M
/CD 1/113-barry_biggs-three_ring_circus-ras.mp3,7.16,M
/CD 1/114-eroll_dunkley-ok_fred-ras.mp3,6.73,M
/CD 1/115-barbara_jones-just_when_i_need_you_most-ras.mp3,7.78,M
/CD 1/116-sophia_george-girlie_girlie-ras.mp3,5.58,M
/CD 1/117-boris_gardiner-i_wann_wake_up_with_you-ras.mp3,6.72,M
/CD 2/201-the_blues_buster-behold_(ska_version)-ras.mp3,3.57,M
/CD 2/202-eric_monty_morris-oil_in_my_lamp-ras.mp3,3.65,M
/CD 2/203-the_maytals-you_make_me_feel_the_way_i_do-ras.mp3,3.59,M
/CD 2/204-byron_lee_and_the_dragonaires-frankenstein_ska-ras.mp3,4.61,M
/CD 2/205-the_fugitives-rock_steady-ras.mp3,4.29,M
/CD 2/206-dennis_walks-the_drifter-ras.mp3,4.88,M
/CD 2/207-jo_jo_bennett_and_the_rhythm_rulers-leaving_rome-ras.mp3,3.15,M
/CD 2/208-hopeton_lewis-groovin_out_on_life-ras.mp3,5.79,M
/CD 2/209-the_upsetters-cloak_and_dagger-ras.mp3,7.21,M
/CD 2/210-horace_andy-delilah-ras.mp3,5.7,M
/CD 2/211-junior_delago-titian_(aka_tichen)-ras.mp3,8.63,M
/CD 2/212-cedric_im_brooks_with_count_ossie_and_the_mystic_revelation_of_rastafari-sams_intro-ras.mp3,6.03,M
/CD 2/213-eric_donaldson-freedom_street-ras.mp3,10.24,M
/CD 2/214-the_in_crowd-his_majesty_is_coming-ras.mp3,4.98,M
/CD 2/215-barrington_levy-looking_my_love-ras.mp3,6.53,M
/CD 2/216-bim_sherman-golden_locks-ras.mp3,4.21,M
/CD 2/217-jimmy_riley-love_and_devotion-ras.mp3,7.67,M
/CD 3/301-antony_johnsin-gunshot-ras.mp3,4.58,M
/CD 3/302-john_holt-sweetie_come_brush_me-ras.mp3,5.86,M
/CD 3/303-cynthia_schloss-as_if_i_didnt_know-ras.mp3,7.3,M
/CD 3/304-dennis_brown-revolution-ras.mp3,6.78,M
/CD 3/305-jah_thomas-shoulder_move-ras.mp3,7.54,M
/CD 3/306-beresford_hammond-what_on_dance_can_do-ras.mp3,10.9,M
/CD 3/307-byron_lee_and_the_dragonaires-tiny_winey-ras.mp3,7.48,M
/CD 3/308-early_b-sunday_dish-ras.mp3,4.68,M
/CD 3/309-freddie_mcgregor-miserable_woman-ras.mp3,4.13,M
/CD 3/310-wayne_wonder-one_more_chance-ras.mp3,6.21,M
/CD 3/311-ruddy_thomas-people_make_the_world_go_round-ras.mp3,7.01,M
/CD 3/312-ninja_man-hortical_don-ras.mp3,5.83,M
/CD 3/313-chaka_demus_and_pliers-gal_wine-ras.mp3,5.59,M
/CD 3/314-gregory_isaacs-we_dont_pet_sound_boy-ras.mp3,4.92,M
/CD 3/315-garnet_silk-green_line-ras.mp3,5.58,M
/CD 3/316-beenie_man-no_mama_no_cry-ras.mp3,6.89,M
/front.jpg,170.15,K
/liner notes cd1.jpg,229.44,K
/liner notes cd2.jpg,245.49,K
/liner notes cd3.jpg,176.72,K
