Filename,Size,Unit
/01. U Got a Problem .flac,32.51,M
/02. Game Got Switched.flac,29.49,M
/03. 1st & 10 (Feat. Infamous 2-0 & Fate Wilson).flac,25.63,M
/04. What's Your Fantasy (Feat. Shawna).flac,31.08,M
/05. Come on Over (Skit).flac,4.72,M
/06. Hood Stuck.flac,32.28,M
/07. Get Off Me (Feat. Pastor Troy).flac,19.29,M
/08. Mouthing Off (Feat. 4-Ize).flac,19.18,M
/09. Stick 'em Up (Feat. UGK).flac,32.94,M
/10. Ho (Skit).flac,2.83,M
/11. Ho.flac,19.34,M
/12. Tickets Sold Out (Skit).flac,3.09,M
/13. Catch Up (Feat. Infamous 2-0 & Fate Wilson).flac,28.97,M
/14. Southern Hospitality (Feat. Pharrell).flac,31.78,M
"/15. What's Your Fantasy Remix (Feat. Trina, Shawna And Foxy Brown).flac",28.51,M
/16. Phat Rabbit.flac,33.58,M
/Back for the First Time.log,6.32,K
/cd.JPG,77.46,K
