User Type,Username,Date,Text
,Trance,2006-01-23T12:31Z,Thank you!
,tess77,2006-01-23T16:08Z,detta e avsnitt 14...
,asdfgib,2006-01-23T20:52Z,"#12 was the xmas special, so that might confuse the order of the episodes.. 

Check out this site and you'll see.

http://epguides.com/greysanatomy/"
,asdfgib,2006-01-23T21:07Z,In other words.. this SHOULD be ep 15 ...
,LLLM,2006-01-24T01:52Z,Manny thanks ruler!
,swedegirl,2006-01-24T12:36Z,EEhhhhrm...Seed Pleazzzee!
,tess77,2006-01-27T19:41Z,hum.... kolla på http://abc.go.com/primetime/greysanatomy/episodes/2005-2006/1.html där ser ni alla vilka avsnitt som finns... och om jag kan räkna så får jag det till avsnitt 14. Imorgon kommer avsnitt 15 i usa... 
,sherman63,2006-01-30T09:30Z,"Anyone got ep. 12 ""Grandma Got Run Over By A Reindeer"", aired December 12:th? Would be highly appreciated!"
,bonnie81,2006-02-02T13:17Z,Någon som har episod.. 15.. eller om det nu är 16... ???
,alice_lekrot,2008-08-05T13:29Z,"Why isnt there any ep 13, 14, 16, 18 or 19? Why would anyone upload all the others? Whats the point of downloading some eps but not the others? Im confused here...."
