Filename,Size,Unit
/01 Snoop Doggy Dogg - Bathtub.mp3,4.21,M
/02 Snoop Doggy Dogg - G Funk Intro.mp3,5.52,M
/03 Snoop Doggy Dogg - Gin And Juice (feat. Dat Nigga Daz).mp3,8.07,M
/04 Snoop Doggy Dogg - Interlude 1.mp3,1.4,M
/05 Snoop Doggy Dogg - Tha Shiznit.mp3,9.3,M
/06 Snoop Doggy Dogg - Interlude 2.mp3,1.42,M
/07 Snoop Doggy Dogg - Lodi Dodi (feat. Nancy Fletcher).mp3,10.09,M
/08 Snoop Doggy Dogg - Murder Was The Case (feat. Dat Nigga Daz).mp3,8.33,M
/09 Snoop Doggy Dogg - Serial Killa (feat. D.O.C. RBX & Tha Dogg Pound).mp3,8.21,M
/10 Snoop Doggy Dogg - Who Am I (What's My Name) .mp3,9.41,M
/11 Snoop Doggy Dogg - For All My Niggaz & Bitches (feat. Tha Dogg Pound & The Lady Of Rage).mp3,10.78,M
"/12 Snoop Doggy Dogg - Ain't No Fun (If The Homies Can't Have None) (feat. Nate Dogg, Warren G & Kurupt).mp3",9.44,M
/13 Snoop Doggy Dogg - Interlude 3.mp3,1.29,M
/14 Snoop Doggy Dogg - Doggy Dogg World (feat. Tha Dogg Pound & The Dramatics).mp3,11.64,M
/15 Snoop Doggy Dogg - Interlude 4.mp3,1.7,M
/16 Snoop Doggy Dogg - Gz And Hustlas (feat. Nancy Fletcher).mp3,8.84,M
/17 Snoop Doggy Dogg - Interlude 5.mp3,2.14,M
/18 Snoop Doggy Dogg - Pump Pump (feat. Lil Malik).mp3,8.53,M
