User Type,Username,Date,Text
,sh33na1,2008-02-17T04:08Z,seed plz
,dannycash,2008-03-30T12:39Z,thanx dude
,Nisseskjegg,2008-06-05T17:49Z,Thanx. Working perfect....
,Foxxx316,2008-06-20T08:41Z,downloaded very fast thank you
,youngmoney,2008-06-24T07:01Z,great upload however tracklisting is mixed
,rough_religion,2008-08-04T21:24Z,if you will please do rectify the track listing and reupload the torrent
,klakson5,2008-09-02T10:16Z,thank you!!!
,iloveguts,2008-12-31T11:58Z,"Here's the track listing for you babies who've
fucking complained even though you're getting 
this shit for free:

1)  Bathtub - 1:51
2)   G Funk Intro - 2:24
3)   Gin and Juice (feat. Daz Dillinger) - 3:31
4)   W Balls (feat. The Queen of Funk & Ricky Harris) - 0:36
5)   Tha Shiznit - 4:04
6)   Interlude (Domino) - 0:37
7)   Lodi Dodi (feat. Nancy Fletcher) - 4:24
8)   Murder Was the Case (DeathAfterVisualizingEternity) (feat. Daz Dillinger) - 3:37
9)   Serial Killa (feat. The D.O.C., RBX & Tha Dogg Pound) - 3:36
10)   Who Am I (What's My Name)? - 4:06
11)   For All My Niggaz & Bitches (feat. Tha Dogg Pound & The Lady of Rage) - 4:42
12)   Ain't No Fun (If the Homies Can't Have None) (feat. Nate Dogg, Warren G & Kurupt) - 4:05
13)   Interlude (Chronic Break) - 0:35
14)   Doggy Dogg World (feat. Tha Dogg Pound & The Dramatics) - 5:05
15)   Interlude (My Name Is Snoop) - 0:44
16)   Gz and Hustlas (feat. Nancy Fletcher) - 3:51
17)   Interlude - 0:56
18)   Pump Pump (feat. Lil Malik, aka Lil Hershey Loc) - 3:43

==========================

*Release date:  November 23, 1993

*Genre(s):  G-Funk, West Coast Hip Hop, Gangsta Rap"
,lilkiss,2010-08-16T08:02Z,THANKS ALOT
,willetts101,2011-04-04T00:20Z,phat tunes
,PiN96v1,2012-02-19T08:43Z,thnx d00d...still a great album to d/l even yrs after its rellease...very fast d/l...thanks ;)
,OnMeAtMe,2012-06-01T20:47Z,320 KBS is comming trough your internet.
,OnMeAtMe,2012-06-01T20:49Z,*ps
,sniperkris28,2012-06-17T23:12Z,thx bro
,hommick,2012-08-23T03:18Z,great audio sounds A+++
