Filename,Size,Unit
/01 november.mp3,6.1,M
/01 Tallahassee Valentine.mp3,6.28,M
/01 Your Ex-Lover Is Dead.mp3,7.08,M
/02 Ultimatum.mp3,5,M
/03 Elephant.mp3,10.07,M
/03 Mixtape.mp3,9.14,M
/03 Save it for Later.mp3,5.77,M
/04 Dilaudid.mp3,3.51,M
/04 Don't Move.mp3,6.25,M
/05 Fault Lines.mp3,4.69,M
/05 The Drinks We Drank Last Night.mp3,9.21,M
/06 Honest.mp3,6.58,M
/06 Tiny Vessels.mp3,6,M
/06-the_minus_5-cemetery_row_w14.mp3,5.11,M
/07 No Children.mp3,4.95,M
/07 One More Night (Your.mp3,8.66,M
/07 Revealing Too Much.mp3,5.59,M
/07 Untitled.mp3,6.5,M
/08 Good Old Fashioned Lover Boy.mp3,5.03,M
/08 Hertha Strubb.mp3,5.27,M
/08 If I Had More Time.mp3,4.54,M
/08 Probably.mp3,4.22,M
/1-04 Little Round Mirrors.mp3,7.21,M
/1-09 War Buddies.mp3,6.07,M
/10 The Taste Of Red.mp3,7.78,M
/11 Allez-Vous-En.mp3,5.13,M
/11 what road.mp3,5.45,M
/12 - me & the minibar.mp3,5.28,M
/12 Cats In Heat.mp3,6.22,M
/12 I Should Have Kissed You When I H.m4a,1.21,M
/12 Love Connection.mp3,4.93,M
/12 The Same As Being in Love.mp3,4.79,M
/13 Cigarette Lighter Love Song.mp3,7.01,M
/13 When Ye Go Away (The Waterboys).mp3,3.75,M
/13 Your Own Disaster [new].mp3,7.78,M
/4sp.m3u,2.56,K
/thin layer.mp3,4.01,M
