User Type,Username,Date,Text
,Rzza,2005-01-30T02:03Z,"Are the subs removable?

Thanks"
,Hunter_wow,2005-01-30T02:12Z,"how do I cut down this url?
http://www.imdb.com/title/tt0405159/?fr=c2l0ZT1kZnxteD0yMHxzZz0xfGxtPTIwMHx0dD1vbnxwbj0wfHE9TWlsbGlvbiBEb2xsYXIgQmFieXxodG1sPTF8bm09b24_;fc=1;ft=21;fm=1"
[T],Beria00,2005-01-30T02:14Z,http://www.imdb.com/title/tt0405159/
,warcow,2005-01-31T09:18Z,"Is the only available sound ""stereo 2.0""?"
,Kexxet,2005-01-31T09:26Z,Ja. Det är en Screener.
,nela04,2005-01-31T10:39Z,är det svartvita delar av filmer med eller är det utan
,thunderdoome,2005-01-31T20:21Z,någon som har sett hur kvallen på filmen var samt textningen?
,Gurraboy,2005-02-01T21:29Z,asså jag har en fråga fattar inte varför ja har så dåligt tankar i 40. och seedar i 100.. E de bara för att de e fler leecare eller finns det nårra inställningar man kan fixa till?
,varenne,2005-02-02T11:02Z,Kvaliten är bra o så även textningen...man kan inte ha högre krav än så här med tanke på att filmen har premiär den 8 april i Sverige....
,carla,2005-02-03T01:18Z,erm ingen text var det sedan gick det inte o se på din hemma dvd den gnäller om någon codec vette fan va det är men jag såg den på datorn bra kvalla men ingen text synd.........bra film 
,carla,2005-02-03T01:22Z,ops sry såg att denna var full längd det var inte den jag tog hem 1.3 nott ajaj bra film var det iaf =)
,mrpeter,2005-02-04T23:06Z,"Laddar i 4kB/s...Är det ett skämt? Har 8 Mb lina!
"
,Tyson,2005-02-05T00:53Z,"Kvaliteten är helt ok, det är inget superljud direkt och emellanåt kommer text i nederdelen av flmen, tre gånger i ca 1 min /pga det är en screener). Men för en film som inte ens haft biopremiär här än, så är det bara att tacka och ta emot. Hade  inga problem med texten, den fungerade bra. Riktigt bra film!!! "
,st.EVIL,2005-02-05T22:01Z,"textning och bild var klart godkänt,nån liten miss VADÅ............vänta och köp filmen annars  GNÄLLMÅNSAR"
,Maillot,2005-02-14T20:42Z,"mrpeter
Laddar i 4kB/s...Är det ett skämt? Har 8 Mb lina!


hahah har samma problem... 


"
,Moffa,2005-02-16T08:52Z,"samma här 
men jag ska väl inte klaga tankar ju 9 kb och ger ut 79 kb och har bredband 8 in och 0.8 ut.
Har kanske hemma till jul.
Suck"
,phunk,2005-02-17T11:03Z,"Kalas Bild
Kalas Ljud
Kalas Text

Tack TFT, Utmärkt jobb!!!"
,lintblom,2005-03-02T15:52Z,"mycket bra bild...bra ljud och bra bild.
tack så mycket"
,YngMad,2005-03-27T17:35Z,Noen som kann seeda? Please
