User Type,Username,Date,Text
,balahir,2008-01-16T18:29Z,Which version? Which language? Thanks!
,adisor19,2008-01-16T18:30Z,"Is this the STUDENT version or the STANDARD version that works with exchange ???

Adi"
,dpwright,2008-01-16T18:35Z,"Am downloading now and will seed for a day afterwards.

Many thanks

dpwright"
,zimxxx,2008-01-16T18:36Z,This is the home & student version.  Not sure if it's legit or not.  I'll post when my DL is complete.
,dpwright,2008-01-16T18:37Z,Same here...but very slow download.
,mroseneo,2008-01-16T21:12Z,"Why would you say it is fake? I guarantee it is the real thing. I found it on some spanish forums. Sorry guys I am seeding, but max upload is 70KB. It is the Student and Teacher Edition. 

I think it is multilingual, but I'm using english. "
,Gaijin73,2008-01-16T21:27Z,Can you please post the serial number?
,Cain303,2008-01-16T21:50Z,It's already up: http://thepiratebay.org/tor/3979817
,Cain303,2008-01-16T21:51Z,Serial: FWCQQ-3XX2G-3CD89-4VRJK-CR4YD
,jz687,2008-01-17T05:44Z,"Thanks for this! I downloaded it and it works perfectly (including the serial)... The program itself is a little slow (obviously, its MS), but who am I to complain! Anyways, I was wondering if anyone knows how to get around the fact that people using this downloaded version on the same network cant use it at the same time because of the key. I couldn't find another key or crack...any ideas?"
,wildjoker2k,2008-01-17T05:49Z,"someone wrote a script to block it from chaeck serial numbers on the same network, search for in google."
,hidetanner999,2008-01-17T06:25Z,"I didn't install this particular torrent, but the home and student edition works beautifully on my 1.42Ghz G4 Mini."
,Mikaka,2008-01-17T15:30Z,"this is the mome & student version
only in english... pfu !"
,real_icebear,2008-01-20T16:04Z,"With Office 2004, i could just turn on mac OS X firewall, then it was possibly to run more then one office on the same network, don't know about 2008"
,yyaning,2008-05-19T08:02Z,"Why's that I can't seem to download anything?  Everytime I tried to download, I downloaded a torrent file thats like 32kb.  What did I do wrong?"
,xiong1990,2009-10-07T20:02Z,"hey..i can't find 

this one..

/Versions/12/MicrosoftComponentPlugin to the patcher window."
,HenrasBoss,2009-12-26T04:56Z,I cant open any of the applications because they say my serial isnt valid. What can i do?
,jmactacular,2010-04-07T04:13Z,"If anyone tries to update this version and gets the error:

""There is a problem with the office data base"" dialogue box every time office opens.  Here is the solution:

Delete the ""Main Identity"" and ""Main Identity Backup"" folders located in
/username/documents/microsoft user data/office 2008 identities

Empty trash, restart and that's it.

Props to compslckr for the solution

http://hardforum.com/showthread.php?t=1270523"
,virusinme,2010-11-24T12:05Z,very nice DL speed.thank U
,schulm,2010-11-28T19:02Z,"thank you, this was very helpful. it works perfectly well."
,skg77greekskg,2010-12-27T20:05Z,how can I get a copy of this?
