User Type,Username,Date,Text
,[Thizz],2007-08-10T23:23Z,"Great Movie...Great Quality...Check out my other videos on TPB...just search Thizz...all Wide Screen Movies



have fun!!!!!"
,johnnycage89,2007-08-28T02:23Z,nice one cheers
,xhizors,2007-12-06T20:58Z,beautiful upload. thank you so much.
,ecliptica3,2007-12-07T13:24Z,Thanks a lot Thizz! Very good quality.
,WeeWoh,2008-02-17T11:07Z,Downloaded it and it was fine until about half way through where the sound and video syncronisation was off. It was really distracting. Now about 01.19.30 its gone normal again?
,Reko_,2008-04-27T11:06Z,Seed please!
,funzzy,2008-08-19T17:05Z,Please Seed!!!!
[V],Kuthumi,2009-07-11T16:11Z,"Thank you, great rip!"
,wes5656,2010-06-05T05:57Z,"dude excellent quality thanks
v10
a10"
,nishobay,2011-08-29T16:58Z,great
,CJClags,2012-06-06T08:13Z,Props to Thizz
