Filename,Size,Unit
/Danger Girl #000.cbz,9.2,M
/Danger Girl #001.cbr,15.26,M
/Danger Girl #002.cbr,10.93,M
/Danger Girl #003.cbr,8.27,M
/Danger Girl #004.cbr,10.19,M
/Danger Girl #005.cbr,11.07,M
/Danger Girl #006.cbr,10.92,M
/Danger Girl #007.cbr,23.25,M
/Danger Girl - 3D.cbr,17.75,M
/Danger Girl - Hawaiian Punch.cbr,16.78,M
/Danger Girl - Kamikaze! #01.cbr,7.68,M
/Danger Girl - Kamikaze! #02.cbr,12.06,M
/Danger Girl - Viva las Danger.cbr,21,M
/Danger Girl Special - The Art of Murder.cbr,13.07,M
/Danger Girl Special.cbz,25.13,M
