User Type,Username,Date,Text
,DanceToTheStars,2008-02-04T12:06Z,"Finally, have been searching for this one"
,snurk100,2008-04-11T13:30Z,thnx alot!!
,Torium,2008-07-10T23:04Z,Thanks !
,DannyDarko,2008-09-14T12:06Z,thanks
,piet7104519,2008-09-21T16:14Z,MANY THANKS!
,starquest714,2008-10-24T12:03Z,"I heard ""On My Shoulders"" recently while on a Job assignment in Norway and been looking for the Band and song name for 4 weeks, now the search is over! Super Thanks!!!!"
,bambarry69,2008-11-29T00:38Z,Thanx Dude :) Love ya work :)
,funtomd,2008-12-03T17:20Z,thanks.
,Zejock,2009-02-28T18:33Z,"Cheers, just seen them on the news and want to have a listen before buying."
,kendangle,2009-05-28T13:15Z,"really, really good album. 
will buy it now for sure."
,kendangle,2009-05-28T13:19Z,"sorry, i meant to say thank you mister.zou"
,moondingo,2010-05-20T17:46Z,thank you mister.zou! ;)*
