Filename,Size,Unit
/01 playground hustle.mp3,4.01,M
/02 at last.mp3,5.75,M
/03 on my shoulders.mp3,7.05,M
/04 song for lovers.mp3,2.58,M
/05 the bridge is broken.mp3,5.48,M
/06 stay (just a little bit more).mp3,3.46,M
/07 unissasi laulelet.mp3,3.09,M
/08 tammie.mp3,4.26,M
/09 queen dot kong.mp3,4.83,M
/10 coda.mp3,2.96,M
/11 searching gold.mp3,5.9,M
/12 when was i last home.mp3,4,M
/13 travel light.mp3,5.1,M
/14 aha.mp3,6.51,M
/15 in my box.mp3,2.59,M
/The Do - A Mouthful.jpg,28.46,K
