User Type,Username,Date,Text
,patriko,2006-10-13T13:09Z,I think this is the best NFS game!
,CleberM,2006-10-13T18:05Z,"cd image created in nero!!!!

or using daemon tools...

2 files using for cracker..."
,FSxPilot,2006-10-13T19:49Z,If you like racing join this Fantasy League Simulation game: http://batracer.com/-1FrontPage.htm?MO
,Porcupinetree,2006-10-18T15:14Z,Would anyone please seed!??
,Porcupinetree,2006-10-18T19:55Z,"I only get one file, a Nero Cd-image and when i mount it, it says that i need a Code.. What is the code?"
,CleberM,2006-10-19T16:57Z,"code in the folder crack....
249-7ee3-84ew-txgt"
,lemme123,2006-10-21T13:26Z,"there's one number lacking in your code
could someone please give me the code cause i can't find any crack file
please
thanks!!!!"
,thedude808,2006-10-22T15:22Z,"the serial is 8249-7ee3-84ew-txgt.   by the way to play this game you are going to need the crack. if you have mounted the file to a virtual drive right click it and click explore. then go to the folder called _CRACK. there is the serial and crack in this folder. to get the game to work after you have installed it go to the folder _CRACK (mentioned above) and right click the file ""NfsHP2"" and click copy. then go to your install directory (default C:\Program Files\EA Games\Need for speed hot pursuit 2 and delete the file called ""NFSHP2"". Then right click an empty space and click paste. And there you go!  A cracked working version of NFSHP2!"
,Porcupinetree,2006-10-23T16:06Z,"Now i've don what you said but then it says: Cannot open NFsHP2.ori ??

What am i doing now?"
,COROLLA_G6R,2006-10-24T22:06Z,The game just turns off and windows comes back on!  WHY????????????+
,CleberM,2006-10-27T15:46Z,"se algum brazuca baixar me manda uma menssagem privada com seu msn pra gente jogar online...

work 100% online..."
,first shooter,2006-11-02T10:59Z,"how come it's only 340,9 MiB???"
,lemme123,2006-11-12T13:41Z,"thanks a lot thedude008!! 
great to play

@ porcupintetree: copy the ori file from the crackfolder and paste him in C:\Program Files\EA Games\Need for speed hot pursuit 2 ---> just like you did for the exe.file
so deleting and replacing exe.file + pasting ori.file
"
,vucavuca,2006-11-15T14:25Z,"a good game, I like it
I couldn't win the last race"
,ajstar,2006-12-12T02:03Z,it loads the menu screen and works when i click options but when i click on single challenge or championship or any of them it just closes the game. what am i doin rong?????
,thedude808,2007-01-03T22:50Z,"no problem lemme123, glad to help =)"
,thedude808,2007-01-03T22:52Z,"Yes, and by the way sorry porcupinetree I forgot the .ori file."
,thedude808,2007-01-03T22:54Z,"                         [REWRITE]

The serial is 8249-7ee3-84ew-txgt. by the way to play this game you are going to need the crack. if you have mounted the file to a virtual drive right click it and click explore. then go to the folder called _CRACK. there is the serial and crack in this folder. to get the game to work after you have installed it go to the folder _CRACK (mentioned above) and right click the file ""NfsHP2"" and click copy. then go to your install directory (default C:\Program Files\EA Games\Need for speed hot pursuit 2 and delete the file called ""NFSHP2"". Do the same with the .ori file in the crack directory. Then right click an empty space and click paste. And there you go! A cracked working version of NFSHP2!
"
,BAHO_kex,2007-03-23T09:23Z,??? ??? ??????? Need for Speed Hot persuit 2 Full+serial+crack (?? ??? ?? ???? ???????????)
,BAHO_kex,2007-03-23T09:26Z,"Can Not understand, how download this ""Need for Speed Hot persuit 2 Full+serial+crack"""
,edvin@hasa,2007-06-02T00:42Z,Thanks lot nice
,TOPELIUS123,2008-05-06T16:31Z,Seed please?? :)
,liamedwards,2008-09-29T15:05Z,will some one seed... fuckin selfish twats
,jabaja,2008-11-02T03:55Z,could one of you please seed.would be appreciated
,gitorla15,2009-06-14T20:11Z,please SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED selfish bastards!
,Blastois,2009-06-26T21:24Z,"Seed please :)
ty"
,Blastois,2009-06-27T12:17Z,"Where is the crack file?!
please help me I really need it!"
,wrckdcarz,2010-08-22T18:22Z,"This torrent works great, even on 64 bit Windows 7

Unpacking was a bitch (it comes as a RAR and in the RAR is a Nero file which must be converted to an ISO) but installation was simple - look in the _CRACK folder if your having issues."
,skipjeroen,2010-10-12T17:42Z,"please seed.
I'm still at 0.00%.
Come on man what's you problem"
,dogboyKIA,2010-11-25T16:26Z,"you people are fucking idiots
""340.9 MiB (357460749 Bytes)""
all the people who say its good are duplicate accounts

jesus"
,mainpagal,2010-12-05T10:43Z,"Just finished download..!!
worked fine on my Windows 7, 
just one small problem, tends to minimize when started, but click on icon to maximize, then game runs fine.

copy, files from _patch after installation."
,cern90,2010-12-20T15:46Z,shit game...only low resolution and very shity grafics...FAILLLLLLLLLLLLLLL
,Thoompie7,2011-08-05T09:48Z,"Good torrent, download quick and works good. Only shitty nero file..."
,HANDEEBAN,2012-03-21T17:39Z,"DON'T DOWNLOAD THIS!!!!!
IT'S  JUST A PART"
