User Type,Username,Date,Text
,inter009,2007-04-10T20:07Z,Does this work??
,kura931,2007-04-11T14:56Z,"It works, just install (mount image with alcohol) and copy the crack (it's on the dvd) to the game directory. Instructions are included anyway :)"
,kura931,2007-04-11T14:58Z,"Oh, first you have to unrar the iso file using winrar..."
,SXIONIS25,2007-04-11T21:06Z,please seed this
,da-ruuben,2007-04-13T20:44Z,seed pls
,Ha1fpint,2007-04-16T03:05Z,i dont have this downloaded yet butt when i do ware do I get the Alcohol to mount the image file? could nero do the smae thing? wright a comment or email me at sullivanbluejay@comcast.com
,kura931,2007-04-16T20:55Z,"You could either use Alcohol 120% (which is included in the torrent) or any other program that can mount .iso image files to a virtual drive (I personally use Deamon Tools).

PS. I couldn't send you an email, I don't know why..."
,SlapBass,2007-04-19T17:45Z,How can I mount that image file into a virtual drive with Alcohol 120? This is my first time (I'm a virgin..LOL) I use Alcohol 120%... PLZ help me!!!
,kura931,2007-04-19T23:15Z,You have set at least one virtual drive in the alcohol options and then file>open and double click on the image that appeared.
,Mauritaz,2007-04-21T15:17Z,why are the instructions in italian?
,FlippinSweet,2007-04-22T09:14Z,"When i launch trough the icon after using Alcohol 120%, it says: 
""Emulator detected! Please deactivate virtual drive and emulation software. Any solution for this? I already send my msn to you on PM, kura931."
,Alex bo$$,2007-04-23T20:32Z,very good game!!!!!!It work(who know to install)
,Findusman95,2007-04-26T15:09Z,finns det ingen jävel som talar svenska på det här
,iXi_,2007-04-26T18:57Z,Could you seed some please?
,DrakeZ,2007-05-02T02:24Z,"First off, the read me file is in frickin Italian. I am a total noob at this stuff. Can anyone help me out to getting to the point where I can actually ""play"" the game. I really don't care about anything else. If you can help me from the point where I finish dling it from the torrent that would be much appreciated."
,zMOEEER-,2007-05-02T19:52Z,seeed ! plz
,kura931,2007-05-02T20:07Z,"soz bout instructions is italian, u have to download deamon tools (dl deamon  tools from here: http://www.filehippo.com/download/6e9bc2dd2a72951d6e32039a627dd4c7/download/) and then un-rar the .iso file and mount it with deamon tools. install the game, copy the crack (crack is located on the mounted cdrom in D:\crack directory) into the game directory (default: C:\Program Files\Rockstar Games\GTA San Andreas) and play the game!"
,kura931,2007-05-02T20:09Z,SORRY!!! crack is in the crack.rar file! NOT on the .iso file!
,DrakeZ,2007-05-03T03:10Z,What do you mean by mounting it?
,DrakeZ,2007-05-03T03:29Z,Also I installed your little Daemon tools thing and it fucked up my computer big time. It first rebooted my computer without my permission. Then once the computer got back to the normal desktop it instantly rebooted again and the cycle continued. One broken keyboard later I got the thing to work. How come this can't be just one happy simple thing you just download and bam it's good.
,vitaminz1990,2007-05-03T04:08Z,>>DrakeZ
,dftye,2007-05-03T21:59Z,Why the hell don't fuckin Noobs do research before doing this shit!! A simple Google search is all it takes.
,YellowDB,2007-05-04T03:24Z,hey krua can i get the english version of the instructions thx
,DrakeZ,2007-05-04T08:04Z,"Kinda hard when the fuking thing is in italian and all the translators you can find don't make any god damn sense. I did look up stuff on google, they told me to come here. I wouldn't be here if this shit was in english in the first place. "
,kura931,2007-05-07T12:33Z,how can i be any clearer? you have to be really stupid to get deamon tools to do sumfin to ur computer
,kura931,2007-05-07T12:35Z,"by the way, if you cant do it JUST DONT DOWNLOAD IT!"
,hahay106,2007-05-07T15:56Z,"SOUND Problem, when they have conversations you can't hear a thing only subtitles. Its way better to HEAR CJ say MOTHERFU**errrrr"
,Haboboy,2007-05-07T16:44Z,SEED PLEASE!!!
,ravon,2007-05-07T17:11Z,"CAN I USE DAEMON -tO0lS ? 

Plz SOMEBOOOOOOODY ......

 hEEEEEEEEEEEEEEELP"
,kura931,2007-05-11T22:52Z,"seeding as much as I can, already uploaded 50GB...."
,o.OBananaO.o,2007-05-12T10:38Z,I cant see any crack file plzz somebody ANSWER!!    Thx
,o.OBananaO.o,2007-05-12T12:42Z,When i try to play the game it says u have to but in the CD/DVD and i have burned the game on a CD and then it says its the wrong CD/DVD. PLZZ SOMEBODY HELPP!!!. THX!
,kura931,2007-05-12T13:09Z,ehhh... go on gamecopyworld.com search for gta san andreas download file called xxxx fixed exe and copz it into game directory
,Cyberdorn,2007-05-12T13:16Z,seeda då någon gång
,o.OBananaO.o,2007-05-12T16:03Z,where should i search in gamecopyworld?  i only see a bar thats called: Search GCW
,o.OBananaO.o,2007-05-12T16:25Z,and i dont know about gamecopyworld so much so if u could help me a bit then ure a very nice person. =)
,Sigveee,2007-05-12T16:43Z,"Is this in a winrar or is it at map ? I downloaded an other GTA - SA, then there was no .iso file to upload in deamon tools, so i coult not install it . Just wanna make sure this one works . Please answer .

Thanks (:"
,sailorfjodde,2007-05-16T13:16Z,seed plz!!
,sailorfjodde,2007-05-16T13:16Z,Seed  plz!!=)
,Tullisjr,2007-05-19T09:53Z,"Look Good, I hope this will work. :)Comes the crack from Hoodlum?"
,sokk1,2007-05-20T16:07Z,seed plz ;) 
,sokk1,2007-05-20T16:17Z,what program u use when you downloading? i use bitComet is that good when i downloading? and seed plz
,malik_bhai11,2007-05-20T17:03Z,"Yo, Man SEED Please. Everybody is using your game for downloading. My downloading speed is yet 20 kb/s. SO please SEED


SEEED, SEED Man SEED. For heaven's sake. SEED

thnx"
,malik_bhai11,2007-05-20T17:05Z,"**********SEED***********

SEED man SEED."
,malik_bhai11,2007-05-20T17:05Z,                ----------SEED---------------
,malik_bhai11,2007-05-20T17:06Z,SEED please
,sokk1,2007-05-20T17:47Z,yeee nice seed's :Di have upp to 40kb sometimes but now 20-30 more seeds :) and just don't quit seed's some more days and its done ;)
,sokk1,2007-05-21T19:21Z,if*
,malik_bhai11,2007-05-22T05:12Z,SEED PLease
,malik_bhai11,2007-05-22T05:12Z,SEED PLEASE
,malik_bhai11,2007-05-22T05:12Z,SEED man SEED!!!
,malik_bhai11,2007-05-22T05:12Z,*****SEED********
,malik_bhai11,2007-05-22T13:42Z,"SEED, Seed & SEED"
,malik_bhai11,2007-05-22T15:33Z,SEED more and More please
,Oblived,2007-05-22T17:25Z,Can i use deamon tools instead of alchohol?
,malik_bhai11,2007-05-22T17:37Z,"SEED MAN.

Keep SEEDING. I'm on 72%.

so****SEED*****"
,malik_bhai11,2007-05-22T17:44Z,"There are more leechers than SEEDERS. 

So SEED. Everybody apriciated your torrent. So why dont u SEED"
,malik_bhai11,2007-05-23T03:23Z,"Yo man. I just downloaded it. Its not working. I installed the game, then I click on play GTA San Andreas. The CD was in my CD-ROM. I dont know it says that your copy is not genuine. Please I need urgent help. So please mail me and guide me.

My e-mail: ""mohsin_bilal11@hotmail.com""

THNX in Advance"
,sokk1,2007-05-23T17:36Z,i have upploaded over 2GB now... hope u happy
,malik_bhai11,2007-05-24T00:44Z,"yes sokkk

THNX very much"
,malik_bhai11,2007-05-24T00:47Z,"When i Follow all steps. Like I run gta_sa.exe. It dont work. I already had a CD in my drive. The box appear automatically, that show that Its not original CD. So its not workin. Please mail me a guide. So I can play GTA SA.

My e-mail: ""mohsin_bilal11@hotmail.com""

THNX very much."
,malik_bhai11,2007-05-24T02:49Z,WAIST OF TIME> I'm tired of KAURA. No response
,BuckFush2222,2007-05-26T20:42Z,"Hey, I googled my problem, and I'm using Daemon, but I keep getting ""Emulator detected!!"", can you please tell me what to do?"
,L3o_kill,2007-05-28T21:33Z,LöL
,rock golem11,2007-05-31T16:41Z,"plz i need the instal file only. The file you mount. can someone send it to me?? plz, E-Mail ledal_1@hotmail.com"
,rock golem11,2007-05-31T16:46Z,if someone do they are really nice!! :)
,rock golem11,2007-05-31T16:48Z,i can put up a list how you do it all so you can play it beciuse i did but i deleted the game and was going to install it and i have deleted the fil. sewy?
,rock golem11,2007-05-31T19:07Z,not the mdf file but the small image file!
,asif007,2007-06-01T20:09Z,"I'm telling to kura931 that, can you tell me how to copy the crack into the game directory? I'm a new member , so please help. Thanks. "
,asif007,2007-06-03T05:57Z,Yo man!! This one really works!!! Very easy to install.Thank you very much kura931!
,Ozcarzzon,2007-06-03T11:24Z,Can i Mount in Daemon tools to install?:D
,kevin66,2007-06-03T18:56Z,oh I forgot... thanks kura! nice upload! just mount the .sio with daemon tools then the rest is easy:P
,Christy911,2007-06-08T22:13Z,does this version require direct x 9 when i install mods? cause d last one i downloaded needed direct x 9 everytime i downloaded a mod
,sTuiRtlil09,2007-06-10T04:21Z,im a newb so can someone tell me what im supposed to do to play this game?
,sTuiRtlil09,2007-06-12T17:12Z,okay i was downloading the alcohol 120% or w/e and my computer had to restart and now every time it boots up it says that it has to restart and i dont know what to do.....can someone help me
,Aryonas,2007-06-12T21:01Z,"Whenever I try to do the second mission, Ryder, the game freezes up on me.  Can anybody help me out? What can I do?"
,DR.SIMME,2007-06-16T11:09Z,plzz seed... I got contact with 24 people but only 6 of them is seeding.. plzz seed!! 
,Dubblin,2007-06-16T16:21Z,ingen som seedar... 
,Turkish-Kid,2007-06-18T04:30Z,"About the ""game crashing up"" are you playing it of a ISO burned DVD or is it pre-ready installed on your hardrive? "
,Aryonas,2007-06-19T23:48Z,"Dude, I don't have a damn clue what you're trying to say with ""pre-installed"" shit.   I mount the .mdf with Daemon Tools to install. Put on the crack. Play and the fuckin game is locking up on me constantly.  NEED HELP.    I tried to update it with the official patch but the fucking patch won't even start. It asks for some friggen original file.   HELP"
,Aryonas,2007-06-19T23:56Z,"Another thing, why the FUCK would you burn this onto a disk if you still have to use the no CD crack?? huh? Thats fuckin stupid."
,raadden,2007-06-20T23:17Z,"Jeesper6 try goto control panel sound and advanced and turn down the hardware acceleration to basic, that worked for me.

Dont update san andreas if you wanna play it online with sa-mp.com, or if you want to use it mods, fx hot coffee or whatever.

And aryonas stop whining.. Maybe ppl burn it onto a cd so they wont have to download it again later.. 90% of all game isoes work this way."
