Filename,Size,Unit
/01 Track 1.wma,1.04,M
/02 Track 2.wma,3.42,M
/03 Track 3.wma,4.92,M
/04 Track 4.wma,4.36,M
/05 Track 5.wma,4.91,M
/06 Track 6.wma,4.92,M
/07 Track 7.wma,2.82,M
/08 Track 8.wma,4.76,M
/09 Track 9.wma,4.45,M
/10 Track 10.wma,3.34,M
/11 Track 11.wma,6.23,M
/12 Track 12.wma,3.1,M
/13 Track 13.wma,5.24,M
/14 Track 14.wma,3.09,M
/15 Track 15.wma,1.64,M
/16 Track 16.wma,4.42,M
/17 Track 17.wma,4.25,M
/18 Track 18.wma,2.97,M
/19 Track 19.wma,3.93,M
/20 Track 20.wma,1.61,M
/21 Track 21.wma,4.75,M
/22 Track 22.wma,4.28,M
