Filename,Size,Unit
/Tantric - 2001 - Tantric/AlbumArtSmall.jpg,2.18,K
/Tantric - 2001 - Tantric/AlbumArt_{9E2EB4A0-F3EE-45FF-BB61-973F36120E0A}_Large.jpg,7.53,K
/Tantric - 2001 - Tantric/AlbumArt_{9E2EB4A0-F3EE-45FF-BB61-973F36120E0A}_Small.jpg,2.18,K
/Tantric - 2001 - Tantric/Folder.jpg,7.53,K
/Tantric - 2001 - Tantric/Tantric - Tantric - 01 - Breakdown.mp3,4.37,M
/Tantric - 2001 - Tantric/Tantric - Tantric - 02 - Live Your Life (Down).mp3,6.19,M
/Tantric - 2001 - Tantric/Tantric - Tantric - 03 - I Don't Care.mp3,5.08,M
/Tantric - 2001 - Tantric/Tantric - Tantric - 04 - Paranoid.mp3,4.99,M
/Tantric - 2001 - Tantric/Tantric - Tantric - 05 - Revillusion.mp3,4.83,M
/Tantric - 2001 - Tantric/Tantric - Tantric - 06 - Mourning.mp3,5.97,M
/Tantric - 2001 - Tantric/Tantric - Tantric - 07 - Astounded.mp3,5.99,M
/Tantric - 2001 - Tantric/Tantric - Tantric - 08 - I'll Stay Here.mp3,5.76,M
/Tantric - 2001 - Tantric/Tantric - Tantric - 09 - Frequency.mp3,5.5,M
/Tantric - 2001 - Tantric/Tantric - Tantric - 10 - All To Myself.mp3,5.17,M
/Tantric - 2001 - Tantric/Tantric - Tantric - 11 - Hate Me.mp3,4.62,M
/Tantric - 2001 - Tantric/Tantric - Tantric - 12 - Inside Your Head.mp3,6.94,M
/Tantric - 2004 - After We Go/AlbumArtSmall.jpg,2.38,K
/Tantric - 2004 - After We Go/AlbumArt_{1D09BBDF-D037-4F81-8077-172332F4C71B}_Large.jpg,9.31,K
/Tantric - 2004 - After We Go/AlbumArt_{1D09BBDF-D037-4F81-8077-172332F4C71B}_Small.jpg,2.38,K
/Tantric - 2004 - After We Go/Folder.jpg,9.31,K
/Tantric - 2004 - After We Go/Tantric - After We Go - 01 - Chasing After.mp3,4.84,M
/Tantric - 2004 - After We Go/Tantric - After We Go - 02 - After We Go.mp3,5.99,M
/Tantric - 2004 - After We Go/Tantric - After We Go - 03 - Falling Away.mp3,6.03,M
/Tantric - 2004 - After We Go/Tantric - After We Go - 04 - Hey Now.mp3,4.79,M
/Tantric - 2004 - After We Go/Tantric - After We Go - 05 - Hero.mp3,6.07,M
/Tantric - 2004 - After We Go/Tantric - After We Go - 06 - The Chain.mp3,5.99,M
/Tantric - 2004 - After We Go/Tantric - After We Go - 07 - Change The World.mp3,4.74,M
/Tantric - 2004 - After We Go/Tantric - After We Go - 08 - Just Once.mp3,6.79,M
/Tantric - 2004 - After We Go/Tantric - After We Go - 09 - Relentless.mp3,4.4,M
/Tantric - 2004 - After We Go/Tantric - After We Go - 10 - Alright.mp3,6.01,M
/Tantric - 2004 - After We Go/Tantric - After We Go - 11 - Before.mp3,6.12,M
/Tantric - 2004 - After We Go/Tantric - After We Go - 12 - Awake.mp3,4.86,M
