User Type,Username,Date,Text
,Lurhstaap,2006-10-28T11:59Z,Tackar
[V],taijson,2006-10-28T15:41Z,Tackar och bockar för upplägget !!!!
,bertilll,2006-10-28T17:35Z,Hej ! Nån som vet om man kan konvertera DTS-ljud till ex. 5.1 ??
,speedboat650,2006-11-01T12:06Z,Jag får varken ljud eller svensk text. Engelsk tex får jag dock.
,annorlunda45,2006-11-01T15:33Z,"Yeah, I think we are doing something wrong, 
I also just gets Eng subs (and that is alrigth) but 
i have no audio, and that is not alright. It says 
the sound is DTS but not if it if 5.1 or 2.0 or 
whatever. My guess is that if you dont have 5.1 
speakers, this may not work? Has anybody with 
2.0 speakers got the sound to work? Just 
guessing here..."
,karlxipfalz,2006-11-13T19:25Z,"Är det ingen som får den att funka som den ska? I så fall, vilken spelare har ni? Jag tänkte se den på datorn. Filmen verkar ju vara riktigt bra. 
Tack på förhand och tack för en intressant film!"
,crossmr,2007-02-20T21:27Z,Any got a 700 MB version of this with working subs? 
,anton_master,2008-02-27T20:06Z,use vlc media player so it work 
,anton_master,2008-02-27T20:07Z,:)
,pj27,2008-03-27T22:53Z,This movie has no audio.  I dont have a 5.1 system so I cant confirm if it  only works in those systems.
,IndianaJonas_NO,2008-05-31T18:35Z,"Anyone seeding this any more? We are quite a few people at 99.6 %, plz seed...! :-)"
,B-real1984,2008-06-02T19:31Z,"Yes we need a seed.. I'm stuck at 99,6 as well... :)

Please... :)="
,ShadowStallion,2008-06-09T00:05Z,"I'm also stuck at 99,6%

Isn't there anyone with a complete copy who can seed some?"
,B-real1984,2008-06-10T13:51Z,"This is a Joke... Been downloading for 2 weeks and have gotten nothing... Up to 99,6% and nothing more..."
