Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Video_TS/VIDEO_TS.BUP,16,K
/Video_TS/VIDEO_TS.IFO,16,K
/Video_TS/VIDEO_TS.VOB,148,K
/Video_TS/VTS_01_0.BUP,76,K
/Video_TS/VTS_01_0.IFO,76,K
/Video_TS/VTS_01_0.VOB,2.75,M
/Video_TS/VTS_01_1.VOB,1023.64,M
/Video_TS/VTS_01_2.VOB,1023.86,M
/Video_TS/VTS_01_3.VOB,1023.65,M
/Video_TS/VTS_01_4.VOB,1023.73,M
/Video_TS/VTS_01_5.VOB,272.99,M
/Video_TS/VTS_02_0.BUP,20,K
/Video_TS/VTS_02_0.IFO,20,K
/Video_TS/VTS_02_0.VOB,12,K
/Video_TS/VTS_02_1.VOB,92,K
/Video_TS/VTS_03_0.BUP,18,K
/Video_TS/VTS_03_0.IFO,18,K
/Video_TS/VTS_03_0.VOB,12,K
/Video_TS/VTS_03_1.VOB,7.58,M
