User Type,Username,Date,Text
,FINTravolta,2005-02-10T19:51Z,finnish subs?
,Dixie,2005-02-10T20:02Z,Är det den från 1993 eller 2002 eller är det musikalen från 2004 ??  :D:D
,Kvasi,2005-02-10T21:01Z,"bra fråga, jeg gisnar på denna http://www.imdb.com/title/tt0106246/ :)?"
,FBI,2005-02-10T23:44Z,Den finns ju redan här på trackern.
,polacpeter,2005-02-11T08:36Z,Kolla innan du lägger upp något.
,polacpeter,2005-02-12T22:11Z,Säkert laddat hem den ifrån mig och sen laggt upp den.
,Kekkka,2005-02-26T13:27Z,skicka skicka skicka
,solviken,2005-04-10T14:35Z,"Det her gikk seint å få ned gitt.

Litt uvanlig.

""solviken"""
,solviken,2005-04-19T10:52Z,"Stanser på 92.2 %
Vært slik i 1 uke."
,Larskok,2005-04-19T13:56Z,"Hej... Jeg er stoppet på 92.29 ???? Hva.. sker der snart noget.. nu gik det lige så godt her til sidst.. efter jeg har haft denne torrent på min shareaza i en måneds tid nu..

ØV! giv mig lige de sidste 8% please!!!

Hilsen 

Lars 
fra københavn danmark"
,alexanderkarlsson,2007-01-06T14:12Z,"svensk text? 

mvh//aLEx"
