User Type,Username,Date,Text
,warg0d,2007-12-16T03:09Z,snälla seeda då vill så gärna se dom Plz seed
,danneakemalm,2007-12-20T17:34Z,sedddddddddda
,vikarie,2007-12-24T23:25Z,"kan du seeda en stund till jag e inte klar :S sitter fast på 37,6 %
"
,mysigman,2008-01-17T17:06Z,men seeda ! :P kommer seed för fullt när jag är klar !
,usersimsare,2008-03-05T18:37Z,den funkar bra för mig 
,jabbe1996,2008-03-31T15:19Z,seeda! den har fastnat på 99.7 seeda nån snälla =)
,nisse.nisse.13,2008-04-07T09:03Z,"snälla seeda plzzzzz stanat på 60,9 en hel natt :("
,nisse.nisse.13,2008-04-07T09:04Z,snällaa seedddaaa :)
,nisse.nisse.13,2008-04-07T09:04Z,seeda !
,snygglars94,2008-04-14T21:49Z,skit bra seedat :D
,snygglars94,2008-04-14T21:50Z,370 kb /sek
,snygglars94,2008-04-14T21:50Z,älskar när de går snabbt :D :D
,Zteam,2008-04-18T20:56Z,seeda har fasnat på 60 !!!!! seeda !!! XD jag är litte galen XD
,sweden133,2008-04-24T11:02Z,snälla seeda... är fast på 99.7
,actionman8,2008-05-22T09:52Z,seeda då! fastnat på 60 % måste han den här!
,Satchmog,2008-05-31T22:21Z,Please seed this torrent!
,coffe93,2008-06-01T22:46Z,plz seeda har stannat 55%
,ThaMovie,2008-06-23T17:12Z,"Hej.
Jag har alla filmer utom 3:an...
Så jag valde att bara ladda ner episode III från denna torrenten, men jag har fastnat på 99,7%.
snälla seeda de sista 0,3% på episode III (Star Wars 3)Revenge of the sith.
Tack på förhand!"
,ante_91an,2008-06-30T12:13Z,"stuck at 61% please seed, when it's finished I will seed for a week!"
,DennanSupra,2008-10-19T12:45Z,come on and seed now! I´ll seed then back! don´t be assholes. 
,DennanSupra,2008-10-19T12:47Z,FÖR FAN! SEEDA NU!!!!!!!!!
,wiilliiam,2008-12-16T10:53Z,"snälla seeda!! står helt still på 86,8"
,lunndin,2009-04-21T22:45Z,förutom att skrika seeda allt va jag kan... hur e kvallen då? =)
,malmostaden94,2009-06-15T11:49Z,"TACK SÅ MYCKET, LADDADE NER STAR WARS EPISODE I FRÅN TANKA FETT & JAG VÄNTADE TYP I 1-2 TIMMAR OCH DEN VA BARA PÅ 30 NGT JAG LADDADE NER EPISODE I FRÅN DENNA TORRENTEN OCH DET SEEDAR I MER ÄNN 600kB/s TACK SÅ MYCKET, FORTSÄTT SEEDA GRABBZ !!"
,malmostaden94,2009-06-15T12:26Z,"SNÄLLA SEEDA MIN HAR FASTNAT PÅ 99.4%
PLEASE SEED EVERYONE I'M STUCK ON 99.4%"
,Libertarias,2012-03-05T21:19Z,"Någon som har lust att seeda? Sitter fast på 86,8%. "
,Fedoglennius,2012-08-09T16:04Z,This.. is bullcrap! S33333333D PLZ. E fast på 86%!!!!
