User Type,Username,Date,Text
,maxpop,2004-07-22T13:41Z,"någon som kanske har ""I rosens namn"" (Name of the rose) på dvd??? kanske t.o.m Torrenta den...


Tackar :)"
,Ior,2004-07-22T19:24Z,Tackar för denna! :)
,RCSA,2004-07-22T19:45Z,Tackar och bockar hjärtligt :punk:
,SundaY,2004-07-22T20:21Z,"Tackar, har letat länge efter denna och mission impossible 2, någon kanske kan fixa MI2 med?"
,diezel2k,2004-07-23T17:41Z,The Rock är riktigt grym film! tack! :drunk:
,sssnli,2004-07-26T05:27Z,Får error vid 99% nedladdning.......................
,bull3t,2004-09-05T20:01Z,"Seede, plz
Tack for denna :D"
,piraten_ost,2004-09-17T17:09Z,"den här filmen är grymt bra, plz seeda!"
,piraten_ost,2004-09-22T00:52Z,"hmmm är på  97,5 %...varför  kan jag int få ner filmen..."
,realthing86,2004-11-03T23:49Z,tackar!!! det här är en av det bästa filmer som gjorts!!
,Janiqq,2005-01-15T12:12Z,Is this link death or something ? :( ... Wake it up thanks !?.. And mail me then ;)
,zion2k4,2005-03-17T00:43Z,Takker. Vær så snill og seed denne.
,DavoUkki,2005-06-25T15:23Z,Please seed! Must get the greatest movie ever made. 
,David_A,2006-01-13T23:51Z,"Om det finns någon som har denna 100%, var snäll att seeda lite så nån till kan få hem hela. Det finns många som ligger konstant på 99,9%. Det är totalt dödläge för tillfället"
,David_A,2006-01-13T23:55Z,"If someone has the whole release please seed, so that we poor people stuck at 99,9% can get this."
,-ovilukko-,2006-03-24T23:23Z,"is this the one, where is nicolas gage??? seed please. "
,Da9boy,2006-11-10T09:18Z,Someone plz seed! only 2 mb remaining!
,TroLLmakT,2007-01-28T11:27Z,"Nån som skulle kunna seeda ?

Some one who can seed ?

ligger på 99.9% rätt jobbigt..."
,TroLLmakT,2007-02-08T01:08Z,"Antar att man är dömd att plågas så här fan va sorgligt !! 
Grymt bra film ju =("
,Pettersson111,2007-06-24T18:47Z,99.9 % kom igen nu seeda !
,Singular,2007-07-18T15:53Z,"4 leeches, 0 seeds.
stuck at 99,9%, remaining 2mb.

Would ANYONE be able to seed?"
,roadhog,2007-08-22T15:05Z,"Seed plz, just started and 0 seed, 0 leech. Plz need this"
,larsen2,2008-01-20T04:53Z,Takk! ;) denne filmen ruler!!! this film rulezz
,LindN,2008-01-30T21:55Z,Står fast på 99.9%. Manglar kun 2 MB på part012.rar noen som kan seede?
,daygfhjagfyewq32414434,2008-02-18T09:15Z,Seed please!!  Stuck on 99.9%
,Checker1,2008-03-28T23:28Z,"  
*** VARNING *** 
Killen som har laddat upp denna fil är en skitstövel.
Alla hans uppladdningar trasslar, kolla på länken och dess underlänkar: 
http://thepiratebay.org/user/aik_putte/
inte en torrent fungerar felfritt.

Om du vill slippa trassel undvik uppladdningar gjorda av aik_putte

*** WARNING***
aik_putte is a fraud, do not download his shit, it does not work!

/ Checker1
  "
,hiblao,2009-04-26T11:43Z,"Please seed!
Im at 98,6% "
,blsmstga,2009-08-18T11:49Z,would someone please seed!!!!!!!!!
,blsmstga,2009-08-28T21:14Z,"C'mon!!! Seriously, i have 99,9%..! Can't anyone seed, so that i could have the last 0,1%!!!!!

Please!!!"
