Filename,Size,Unit
/Back In Black.mp3,7.81,M
/Bat Out of Hell.mp3,19.51,M
/Bohemian Rhapsody.mp3,7.98,M
/Fat Bottomed Girls.mp3,4.99,M
/Grand Illusion [Live].mp3,9.41,M
/Houses of The Holy.mp3,3.71,M
/Immigrant Song.mp3,2.19,M
/Kashmir.mp3,7.83,M
/Killer Queen.mp3,4.64,M
/Magical Mystery Tour.mp3,5.08,M
/Misty Mountain Hop.mp3,4.26,M
/Over The Hills and Far Away.mp3,4.37,M
/Roll With the Changes.mp3,12.89,M
/Run Through The Jungle.mp3,4.25,M
/Strawberry Fields.mp3,7.45,M
/Take It on the Run.mp3,9.22,M
/Ten Years Gone.mp3,5.99,M
/The Wall CD1 - 03 - Another Brick In The Wall (Part I).mp3,3.63,M
/The Wall CD1 - 05 - Another Brick In The Wall (Part II).mp3,4.57,M
/Wrote A Song For Everyone.mp3,6.78,M
