User Type,Username,Date,Text
,gurraGklav,2005-01-07T00:34Z,tack tack tack tack tack
,mackel01,2005-02-01T09:07Z,Jag gick och köpte allbumet ! 
,Kerry_blue,2006-01-06T13:37Z,"Snälla seeda, jag älskar den här filmen!"
,Henriko2,2006-01-23T19:20Z,Can somebody please seed?
,DennisH89,2007-02-01T22:44Z,"Hey, du/ni som fortfarande seedar ska ha stort tack!

Så fort jag fått albumet kommer jag seeda i ett par dagar."
,simandk,2007-03-25T15:07Z,please seed..
,pspnurd,2007-10-03T18:45Z,Jag gick o köpte albumet! Ni som laddar ner: Värt att köpa albumet. Lover er det...
,LEYEND,2007-10-18T05:43Z,thxs... downloading
,xbect,2007-12-15T13:52Z,"tusen tusen takk...

noen av verdens beste sanger er i den filmen...:)"
,Burken93,2008-03-02T00:02Z,Har just lärt mig zack mooneyhams låt sa att det e rätt KUL att lyssna på den riktiga :D
,mindspaceindia,2008-05-16T11:06Z,"I prefer 320 kbps, but quality is standard. 
The track by No Vacancy, Homesick skips though. But a great soundtrack nonetheless "
,icerom,2008-10-16T20:04Z,"Cool, thanks

I'm looking forward to the original music from the film... and the ACDC cover at the end."
,legolas368,2010-01-28T12:24Z,seed please
,jotie,2010-08-16T12:54Z,thanks
