Filename,Size,Unit
/Pimsleur - Swiss German I - Lesson 01.mp3,8,M
/Pimsleur - Swiss German I - Lesson 02.mp3,8.17,M
/Pimsleur - Swiss German I - Lesson 03.mp3,8.17,M
/Pimsleur - Swiss German I - Lesson 04.mp3,8.36,M
/Pimsleur - Swiss German I - Lesson 05.mp3,8.52,M
/Pimsleur - Swiss German I - Lesson 06.mp3,8.92,M
/Pimsleur - Swiss German I - Lesson 07.mp3,8.99,M
/Pimsleur - Swiss German I - Lesson 08.mp3,9.03,M
/Pimsleur - Swiss German I - Lesson 09.mp3,7.7,M
/Pimsleur - Swiss German I - Lesson 10.mp3,8.37,M
