Filename,Size,Unit
/_INST32I.EX_,283.92,K
/_ISDEL.EXE,8.5,K
/_SETUP.DLL,11,K
/_sys1.cab,199.38,K
/_user1.cab,45.9,K
/amd/MENU1.DAH,304.19,K
/amd/MENU1.DAL,304.19,K
/amd/MENU1.DAW,19.37,K
/amd/MENU1.TTF,35.07,K
/amd/MENU10.DAH,4.02,K
/amd/MENU10.DAL,4.02,K
/amd/MENU11.DAH,4.02,K
/amd/MENU11.DAL,4.02,K
/amd/MENU12.DAH,4.18,K
/amd/MENU12.DAL,4.18,K
/amd/MENU13.DAH,4.18,K
/amd/MENU13.DAL,4.18,K
/amd/MENU14.DAH,6.84,K
/amd/MENU14.DAL,6.84,K
/amd/MENU15.DAH,6.84,K
/amd/MENU15.DAL,6.84,K
/amd/MENU16.DAH,304.19,K
/amd/MENU16.DAL,304.19,K
/amd/MENU17.DAH,4.18,K
/amd/MENU17.DAL,4.18,K
/amd/MENU18.DAH,4.18,K
/amd/MENU18.DAL,4.18,K
/amd/MENU19.DAH,304.19,K
/amd/MENU19.DAL,304.19,K
/amd/MENU2.DAH,4.02,K
/amd/MENU2.DAL,4.02,K
/amd/MENU2.DAW,3.35,K
/amd/MENU2.TTF,70.78,K
/amd/MENU20.DAH,304.19,K
/amd/MENU20.DAL,304.19,K
/amd/MENU21.DAH,304.19,K
/amd/MENU21.DAL,304.19,K
/amd/MENU22.DAH,304.19,K
/amd/MENU22.DAL,304.19,K
/amd/MENU23.DAH,304.19,K
/amd/MENU23.DAL,304.19,K
/amd/MENU24.DAH,304.19,K
/amd/MENU24.DAL,304.19,K
/amd/MENU25.DAH,304.19,K
/amd/MENU25.DAL,304.19,K
/amd/MENU26.DAH,304.19,K
/amd/MENU26.DAL,304.19,K
/amd/MENU27.DAH,3.43,K
/amd/MENU27.DAL,3.43,K
/amd/MENU28.DAH,3.43,K
/amd/MENU28.DAL,3.43,K
/amd/MENU29.DAH,3.43,K
/amd/MENU29.DAL,3.43,K
/amd/MENU3.DAH,4.02,K
/amd/MENU3.DAL,4.02,K
/amd/MENU3.DAW,2.25,K
/amd/MENU30.DAH,3.43,K
/amd/MENU30.DAL,3.43,K
/amd/MENU31.DAH,3.43,K
/amd/MENU31.DAL,3.43,K
/amd/MENU32.DAH,3.43,K
/amd/MENU32.DAL,3.43,K
/amd/MENU33.DAH,3.43,K
/amd/MENU33.DAL,3.43,K
/amd/MENU34.DAH,3.43,K
/amd/MENU34.DAL,3.43,K
/amd/MENU35.DAH,4.71,K
/amd/MENU35.DAL,4.71,K
/amd/MENU36.DAH,4.71,K
/amd/MENU36.DAL,4.71,K
/amd/MENU37.DAH,2.38,K
/amd/MENU37.DAL,2.38,K
/amd/MENU38.DAH,2.38,K
/amd/MENU38.DAL,2.38,K
/amd/MENU39.DAH,2.38,K
/amd/MENU39.DAL,2.38,K
/amd/MENU4.DAH,4.02,K
/amd/MENU4.DAL,4.02,K
/amd/MENU4.DAW,38.69,K
/amd/MENU40.DAH,2.38,K
/amd/MENU40.DAL,2.38,K
/amd/MENU41.DAH,304.19,K
/amd/MENU41.DAL,304.19,K
/amd/MENU42.DAH,5.94,K
/amd/MENU42.DAL,5.94,K
/amd/MENU43.DAH,5.94,K
/amd/MENU43.DAL,5.94,K
/amd/MENU44.DAH,12.58,K
/amd/MENU44.DAL,12.58,K
/amd/MENU45.DAH,12.58,K
/amd/MENU45.DAL,12.58,K
/amd/MENU46.DAH,3.24,K
/amd/MENU46.DAL,3.24,K
/amd/MENU47.DAH,3.24,K
/amd/MENU47.DAL,3.24,K
/amd/MENU48.DAH,4.71,K
/amd/MENU48.DAL,4.71,K
/amd/MENU49.DAH,4.71,K
/amd/MENU49.DAL,4.71,K
/amd/MENU5.DAH,4.02,K
/amd/MENU5.DAL,4.02,K
/amd/MENU5.DAW,55.24,K
/amd/MENU50.DAH,301.05,K
/amd/MENU50.DAL,301.05,K
/amd/MENU51.DAH,5.94,K
/amd/MENU51.DAL,5.94,K
/amd/MENU52.DAH,5.94,K
/amd/MENU52.DAL,5.94,K
/amd/MENU53.DAH,12.58,K
/amd/MENU53.DAL,12.58,K
/amd/MENU54.DAH,12.58,K
/amd/MENU54.DAL,12.58,K
/amd/MENU55.DAH,3.24,K
/amd/MENU55.DAL,3.24,K
/amd/MENU56.DAH,3.24,K
/amd/MENU56.DAL,3.24,K
