User Type,Username,Date,Text
,dustypie,2009-06-07T03:20Z,"Thank you very much.  Hopefully this will download.  If it does I will be sure to seed for a very long time.  I really love these old animated movies, vulgar or not..."
,Lancia037,2010-02-03T04:13Z,Down and Dirty Duck @ 56.1%
,noahman8,2010-02-21T15:22Z,please seed. i really want to see this movie.
,noahman8,2010-03-30T00:13Z,literally begging for seeders. anybody! PLEASE!
,jobriathboy,2010-04-26T02:49Z,"seconding the begging, PLEASE somebody hop on and seed this."
,jobriathboy,2010-05-04T06:38Z,"dear seeder,

THANK YOU for hopping on this torrent!  However, i cannot seem to connecto to you for some reason... are any of the others having the same problem? :/"
,noahman8,2010-05-23T16:59Z,come on. just one seed please!
,mrvoor,2011-06-15T14:46Z,"Somebody seed this brothers, I'll seed this after the download. Thanks"
,Skunk420,2011-07-25T20:02Z,absolutely 0 seeders. ugh....i've been needing to see this for years
,zippospam,2011-12-22T11:33Z,"thank you one and only seed, I think I will seed this for a couple of months."
,ish131,2012-04-07T01:02Z,Won't download. Please fix!
,lefrroy,2012-06-08T20:01Z,"
 - to uploader: learn to create a fucking torrent, you   B  | astard |   !  

- and then, after u create that torrent, stay at seed .......... ok:? idiot
- the fucking torent with the cartoon itself it doesn't exist. doooh

AY, he's an idiot, indeed ! 
anyway  dl from here the cartoon:"
,lefrroy,2012-06-08T20:02Z,"https://rap
idshare.com/#!download|387p3|167871839|dirty_duk_74.part1.rar|100000|R~06DE7DAA601E9F50B9E242B5BF227405|0|0
https://rap
idshare.com/#!download|434p8|167871834|dirty_duk_74.part2.rar|100000|R~FDA573CFE50F474066F70C21479C5129|0|0
https://rap
idshare.com/#!download|508p11|167871765|dirty_duk_74.part3.rar|100000|R~921BDB337C0CB28F04EAEAD00FEB36EC|0|0
https://rap
idshare.com/#!download|493p6|167871831|dirty_duk_74.part4.rar|100000|R~57E300969CF1439E74E99ACC353F2ADC|0|0
https://rap
idshare.com/#!download|203p12|167871842|dirty_duk_74.part5.rar|100000|R~0CDE671C59CADBB6CD4E0C7C6828769E|0|0
https://rap
idshare.com/#!download|431p7|167871732|dirty_duk_74.part6.rar|100000|R~4FBFC2BD56096F7BE2BE3D322D321B9A|0|0
https://rap
idshare.com/#!download|408p2|167871818|dirty_duk_74.part7.rar|100000|R~DDCF3E2A4A8D4C15F2D8C8480BD41DFD|0|0
https://rap
idshare.com/#!download|520p7|167871142|dirty_duk_74.part8.rar|28688|R~37AB067D6CEE8D890BC636CCBD764DBD|0|0
rar pw:             his-elevator

good luck
"
,lefrroy,2012-06-08T20:11Z,"
just copy/paste the full link from RS to dl the rars.
sorry bcuz the links are too longs..I only post what exist.
"
