Filename,Size,Unit
/COVERS/BACK COVER 1.gif,248.87,K
/COVERS/BACK COVER 2.gif,259.14,K
/COVERS/FRONT COVER 1.gif,288.66,K
/COVERS/FRONT COVER 2.gif,325.27,K
/COVERS/INSIDE  COVER 1.gif,377.53,K
/COVERS/INSIDE  COVER 2.gif,369.25,K
/R&B Jukebox Hits 1955 volume 1/01 Ling Ting Tong.wma,2.05,M
/R&B Jukebox Hits 1955 volume 1/02 Earth Angel.wma,2.74,M
/R&B Jukebox Hits 1955 volume 1/03 Sincerely.wma,2.96,M
/R&B Jukebox Hits 1955 volume 1/04 Come Back Baby.wma,2.86,M
/R&B Jukebox Hits 1955 volume 1/05 I've Got a Woman.wma,2.63,M
/R&B Jukebox Hits 1955 volume 1/06 Baby Let's Play House.wma,2.56,M
/R&B Jukebox Hits 1955 volume 1/07 Tweedle Dee.wma,2.88,M
/R&B Jukebox Hits 1955 volume 1/08 Bye Bye Young Men.wma,2.54,M
/R&B Jukebox Hits 1955 volume 1/09 Ko Ko MO.wma,2.59,M
/R&B Jukebox Hits 1955 volume 1/10 Track 10.wma,2.19,M
/R&B Jukebox Hits 1955 volume 1/11 Pledging My Love.wma,2.29,M
/R&B Jukebox Hits 1955 volume 1/12 Johnny Has Gone.wma,2.57,M
/R&B Jukebox Hits 1955 volume 1/13 (Gotta Go) Upside Your Head.wma,2.56,M
/R&B Jukebox Hits 1955 volume 1/14 I Wanna Hug Ya Kiss Ya Sqeeze Ya.wma,3.13,M
/R&B Jukebox Hits 1955 volume 1/15 You Don't Have To Go.wma,2.86,M
/R&B Jukebox Hits 1955 volume 1/16 Close Your Eyes.wma,2.15,M
/R&B Jukebox Hits 1955 volume 1/17 Flip Flop & Fly.wma,2.6,M
/R&B Jukebox Hits 1955 volume 1/18 Two Hearets.wma,2.39,M
/R&B Jukebox Hits 1955 volume 1/19 Lonely Nights.wma,2.5,M
/R&B Jukebox Hits 1955 volume 1/20 Watcha Gonna Do.wma,2.6,M
/R&B Jukebox Hits 1955 volume 1/21 Don't You Know.wma,2.26,M
/R&B Jukebox Hits 1955 volume 1/22 My Babe.wma,2.39,M
/R&B Jukebox Hits 1955 volume 1/23 Blue Velvet.wma,2.43,M
/R&B Jukebox Hits 1955 volume 1/24 Chop Chop Boom.wma,2.09,M
/R&B Jukebox Hits 1955 volume 1/25 Unchained Melody.wma,2.79,M
"/R&B Jukebox Hits 1955, Vol. 2/01 Track 1.wma",2.22,M
"/R&B Jukebox Hits 1955, Vol. 2/02 Track 2.wma",2.85,M
"/R&B Jukebox Hits 1955, Vol. 2/03 Track 3.wma",2.54,M
"/R&B Jukebox Hits 1955, Vol. 2/04 Track 4.wma",2.76,M
"/R&B Jukebox Hits 1955, Vol. 2/05 Track 5.wma",2.57,M
"/R&B Jukebox Hits 1955, Vol. 2/06 Track 6.wma",2.78,M
"/R&B Jukebox Hits 1955, Vol. 2/07 Track 7.wma",2.26,M
"/R&B Jukebox Hits 1955, Vol. 2/08 Track 8.wma",2.85,M
"/R&B Jukebox Hits 1955, Vol. 2/09 Track 9.wma",2.39,M
"/R&B Jukebox Hits 1955, Vol. 2/10 Track 10.wma",2.79,M
"/R&B Jukebox Hits 1955, Vol. 2/11 Track 11.wma",2.15,M
"/R&B Jukebox Hits 1955, Vol. 2/12 Track 12.wma",2.36,M
"/R&B Jukebox Hits 1955, Vol. 2/13 Track 13.wma",2.81,M
"/R&B Jukebox Hits 1955, Vol. 2/14 Track 14.wma",2.54,M
"/R&B Jukebox Hits 1955, Vol. 2/15 Track 15.wma",2.71,M
"/R&B Jukebox Hits 1955, Vol. 2/16 Track 16.wma",2.17,M
"/R&B Jukebox Hits 1955, Vol. 2/17 Track 17.wma",2.48,M
"/R&B Jukebox Hits 1955, Vol. 2/18 Track 18.wma",2.7,M
"/R&B Jukebox Hits 1955, Vol. 2/19 Track 19.wma",2.43,M
"/R&B Jukebox Hits 1955, Vol. 2/20 Track 20.wma",2.29,M
"/R&B Jukebox Hits 1955, Vol. 2/21 Track 21.wma",2.34,M
"/R&B Jukebox Hits 1955, Vol. 2/22 Track 22.wma",1.91,M
"/R&B Jukebox Hits 1955, Vol. 2/23 Track 23.wma",2.81,M
"/R&B Jukebox Hits 1955, Vol. 2/24 Track 24.wma",2.35,M
"/R&B Jukebox Hits 1955, Vol. 2/25 Track 25.wma",2.74,M
