Filename,Size,Unit
/Disc 1/01 Can't Keep My Eyes On You.mp3,5.81,M
/Disc 1/02 I Wanna Be Loved.mp3,2.83,M
/Disc 1/03 (I'm Not Your) Steppin' Stone.mp3,2.98,M
/Disc 1/04 Instrumental.mp3,2.34,M
/Disc 1/05 Take A Chance With Me.mp3,2.94,M
/Disc 1/06 Who Needs Girls.mp3,2.73,M
/Disc 1/07 Boogie.mp3,1.71,M
/Disc 1/08 Gloria.mp3,5.27,M
/Disc 1/09 Pipeline.mp3,2.64,M
/Disc 1/10 So Alone.mp3,8.37,M
/Disc 1/11 Born To Lose.mp3,2.43,M
/Disc 1/12 You Can't Put Your Arms Around A Memory.mp3,6.3,M
/Disc 1/13 Joey Joey.mp3,1.21,M
/Disc 1/14 Hurt Me.mp3,1.61,M
/Disc 1/15 Sad Vacation.mp3,2.77,M
/Disc 1/16 Play With Fire.mp3,1.73,M
/Disc 1/17 The Wizard.mp3,2.45,M
/Disc 1/18 Wild Horses.mp3,2.8,M
/Disc 1/19 I'd Much Rather Be With The Boys.mp3,1.78,M
/front.jpg,262.38,K
