User Type,Username,Date,Text
,riad,2005-02-18T14:41Z,Har ventet på denne  :thumbsup:
,Toughguy,2005-02-19T23:16Z,Inget ljud..=/..nån annan som har samma problem??..
,dhpb,2005-02-19T23:17Z,"Archives:
mrn-rbry.r15
mrn-rbry.r16
mrn-rbry.r23
mrn-rbry.r48
is corrupt.

I test it with QuickSFV v2.32 and WinRAR 3.42."
,sturla80,2005-02-19T23:31Z,mine is also broken:( Anyone know where to find the files?
,ANDYPANDA,2005-02-20T04:39Z,"FUCKING CRAP!!

Why the hell putting up shit like this??!!"
,Toughguy,2005-02-20T13:08Z,DON`T DOWNLOAD THIS...
,PPP,2005-03-08T16:20Z,helvetet funkar ju inte.. borde nog läst kommentarerna innan
,zanno,2006-02-14T16:44Z,e det verkligen INGEN som kan seeda i ett par timmar??? behöver ju bara 1.5%... kasst!
,zanno,2006-02-24T13:24Z,"dont bother downloading this game, since you will only reach 99%, coz some dumbass wont seed the last percent. i've been trying to dl this for over 3 weeks now, and have been stuck at 99% since day 2..."
,arne_gutten,2006-03-27T23:48Z,"hei...kan noen seeda denne...please .¨!!!

fastnat på 98,7 %

plz !!"
,tieszl,2006-09-17T06:41Z,"Archives:
mrn-rbry.r15,r16,23,48 are bad

You can`t fix it. It`s useleless don`t download"
,Zygi-PL,2006-10-02T11:34Z,"I got these files from emule version i've downloaded, but it lacks few other files :/ like r00, r37, r45. Help me complete this and i'll see if its possible to combine both to get one working archive. Then i'll upload at TPB, i'll give whatever i can from my crappy upload. Just help me download this one."
,Zygi-PL,2006-10-02T12:10Z,"PLEASE don't delete this after you see some files are corrupted, WAIT for my torrent i'll combine both emule version with some missing files and torrent version with few corrupted files and see if its ok. THEN i'll check it twice before uploading ;)"
,mrdraco,2006-10-02T16:13Z,use 7-Zip then u can unpack it 
,Zygi-PL,2006-10-03T13:34Z,"Download whatever you can from this torrent, and then go here: http://www.blackcats-games.net/details.php?id=546
and help seed, you will only need to dowload something like 200mb (because there're 4 corrupted files in this torrent) the rest will be marked as complete, and you'll have fully working game."
,Zygi-PL,2006-10-06T10:57Z,"new address http://www.blackcats-games.net/details.php?id=889 because old torrent was deleted by admins, cuz not seeded few hours lol shouldn't happen now, i've secured comp from my mom and sister ;)"
,Pirs01,2007-02-21T14:55Z,But how I'm gone do that? Thers no possibilitie to reginster on that tracker... Can someone seed this torrent from another location? I realy would like to play this game... Thanks for help.
,Pirs01,2007-02-22T15:47Z,I have downloaded game from http://www.blackcats-games.net/details.php?id=889 and the archives are still corrupted... And when I use 7 zip the only diference is that the prgoram points other archives as corrupted... So what now?
