User Type,Username,Date,Text
,torrentzfreak88,2008-08-15T16:02Z,this is a great torrent it took me maybe 2-4min maybe 5 very very fast great torrent im seeding good job
,mads399,2008-11-09T23:17Z,"Great torrent - Was done in 4 minuttes
Ill seed for a month"
,doc6382,2009-04-01T16:57Z,can someone tell me how to load up a saved game please!!
,the_gamer45,2009-04-10T23:38Z,good job nice download speed  :D
,Ryuzero,2009-06-11T08:39Z,"@gse7en
yes there is vbalink for that"
,SpunkInMyPants,2009-06-16T20:02Z,"Almost 17 years old, and still lovin' pokemenz.
Thanks Mediator, great torrent, seders were generous.
I'll seed for a week or so."
,lfig305,2009-11-02T00:33Z,does it work for mac?
,Haynesie09,2009-12-03T14:24Z,Anyone know how to continue a saved game on fire red after the credits roll??
,MilanJosic,2009-12-17T04:02Z,SEED FOR ME plz!! :P
,anish95,2010-01-27T20:28Z,"I am new here so i need help..
how do you download anything at all from here?
nothing ever opens up"
,csc0sa1,2010-03-04T03:36Z,emerald?
,ericplayzbass,2010-03-06T13:13Z,downloaded in under 2 minutes. awesome.
,reedy24147,2010-03-16T18:45Z,"v.good, v.fast  torrent

thanks"
,darkrights,2010-04-22T16:41Z,This torrent took 2 minutes to download :) i'm gonna seed this one ;) thanks alot 10/10
,boogie_vs,2010-04-29T11:03Z,"Hey, can anyone help me!, i don't know how to save the game properly, every time i do then try and re-open it the saved file, it says ""unsupported"". It's really annoying especially when you lose all your progress... please help"
,boogie_vs,2010-04-29T11:04Z,"BTW, The upload is really good, practically perfect, thanks"
,liabilitylukee,2010-06-03T04:23Z,Bulbasaur used leech seed .... get it??? Y'know torrents .. leechers and seeders??? ahh this shit is wasted on you lot ;D
,bsmarshall,2010-07-06T04:22Z,amazing...finished in literally 30 seconds
,Phatman10,2010-07-06T19:05Z,"""The save file is corrupt. The previous save file will not be loaded.""

But then it lets me load anyway, Anyway to stop the message?"
,irondweeb360,2010-07-09T13:59Z,whats the wbsite to put other games??????please i need the answer!!!!(im still 10)
,Pirate_Kain,2010-07-18T21:59Z,"Not all Pokemon games are listed...
I was hoping for the spin offs as well like Pinball."
,leecox1000,2010-08-29T15:03Z,thanks meditator much respect 
,mr_dank,2010-09-24T23:05Z,Has anyone encountered a virus on this yet? I just wanted to make sure before I start the program because I have had bad experiences with emulators with viruses on them
,mr_dank,2010-09-25T03:23Z,Yup..definitely has a trojan on this torrent. do not download
,jesticles,2010-10-14T12:48Z,"Excellent torrent, will seed seed seed. Beautifully quick."
,Ashfur,2010-12-02T19:36Z,"When I get the game loaded, I try to enter a new name and nothing happens like the controls don't work. It does it with every ROM.

What should I do and is anyone else having this problem?"
,Onlythebest2011,2011-03-10T22:25Z,Why are you people so surprised this only took 2minutes to download?????  Its only 74.MiB......idiots
,adcurtin,2011-07-15T04:29Z,No pokemon pinball = not all pokemon games
,mongevjj,2011-07-17T21:08Z,how do you get this to work on psp?
,NHann19,2011-10-15T17:23Z,"Does it work on mac, if so what is the application i should run for it?"
,NHann19,2011-10-15T17:28Z,"also, no emerald?"
,rivaldodude,2011-12-20T21:56Z,I'm getting no seeders
,jiltedw49,2012-01-31T08:26Z,"very, very nice. "
,mandawg,2012-03-23T19:02Z,"
Works great."
,Bassssy,2012-04-23T16:16Z,is there any way to get those games to my psp??
,Rafailrake11,2012-06-19T14:33Z,amazing torent tyy vry vech!
,chillumdafoe,2012-07-14T21:19Z,Awesome! thanks Mediator!
