Filename,Size,Unit
/001 - Led Zeppelin - Stairway To Hea.mp3,9.22,M
/002 - The Rolling Stones - Satisfact.mp3,4.31,M
/003 - Derek and the Dominos - Layla.mp3,8.11,M
/004 - The Beatles - A Day In The Lif.mp3,6.36,M
/005 - The Who - Won't Get Fooled Aga.mp3,9.85,M
/006 - The Doors - Light My Fire.mp3,8.13,M
/007 - Pink Floyd - Comfortably Numb.mp3,7.33,M
/008 - The Eagles - Hotel California.mp3,7.42,M
/009 - Bruce Springsteen - Born To Ru.mp3,5.19,M
/010 - John Lennon - Imagine.mp3,3.51,M
/011 - Led Zeppelin - Rock And Roll.mp3,4.2,M
/012 - The Who - Baba O'Riley.mp3,5.74,M
/013 - The Rolling Stones - It's Only.mp3,5.88,M
/014 - Cream - White Room.mp3,5.73,M
/015 - The Beatles - Yesterday.mp3,2.43,M
/016 - Jimi Hendrix - Purple Haze.mp3,3.13,M
/017 - Queen - Bohemian Rhapsody.mp3,6.83,M
/018 - Grateful Dead - Truckin'.mp3,5.76,M
/019 - Pink Floyd - Money.mp3,7.48,M
/020 - Bob Dylan - Like A Rolling Sto.mp3,7.06,M
/021 - Moody Blues - Nights In White.mp3,8.74,M
/022 - Led Zeppelin - Kashmir.mp3,9.69,M
/023 - The Who - Behind Blue Eyes.mp3,4.26,M
/024 - Yes - Roundabout.mp3,9.71,M
/025 - The Doors - Roadhouse Blues.mp3,4.64,M
/026 - Jefferson Airplane - White Rab.mp3,2.9,M
/027 - The Beatles - Hey Jude.mp3,8.13,M
/028 - Jethro Tull - Aqualung.mp3,7.5,M
/029 - Aerosmith - Dream On.mp3,5.1,M
/030 - The Rolling Stones - Jumping J.mp3,4.3,M
/031 - Led Zeppelin - Whole Lotta Lov.mp3,6.37,M
/032 - Lynyrd Skynyrd - Freebird.mp3,10.44,M
/033 - Pink Floyd - Wish You Were Her.mp3,6.37,M
/034 - The Kinks - You Really Got Me.mp3,2.58,M
/035 - Kansas - Carry On My Wayward S.mp3,6.13,M
/036 - Grateful Dead - Casey Jones.mp3,5.04,M
/037 - Free - All Right Now.mp3,6.36,M
/038 - Boston - More Than A Feeling.mp3,5.44,M
/039 - The Beatles - Let It Be.mp3,4.45,M
/040 - Eric Clapton - Cocaine.mp3,4.18,M
/041 - Led Zeppelin - Black Dog.mp3,5.67,M
/042 - The Doors - L.A. Woman.mp3,8.95,M
/043 - The Who - My Generation.mp3,3.84,M
/044 - The Rolling Stones - Brown Sug.mp3,4.37,M
/045 - Cream - Sunshine Of Your Love.mp3,4.79,M
/046 - Deep Purple - Smoke On The Wat.mp3,6.49,M
/047 - Jimi Hendrix - Hey Joe.mp3,3.89,M
/048 - John Lennon - Instant Karma!.mp3,3.86,M
/049 - Animals - House of the Rising.mp3,5.17,M
/050 - Steppenwolf - Born To Be Wild.mp3,4.01,M
/051 - Elton John - Goodbye Yellow Br.mp3,3.7,M
/052 - The Beatles - While My Guitar.mp3,5.44,M
/053 - The Doors - Touch Me.mp3,3.67,M
/054 - The Rolling Stones - Sympathy.mp3,7.39,M
/055 - Pink Floyd - Another Brick in.mp3,6.54,M
/056 - Led Zeppelin - Communication B.mp3,2.85,M
/057 - Jimi Hendrix - Foxy Lady.mp3,3.68,M
/058 - Aerosmith - Walk This Way.mp3,4.22,M
/059 - The Who - Pinball Wizard.mp3,3.46,M
/060 - Paul McCartney - Maybe I'm Ama.mp3,4.47,M
/061 - The Police - Every Breath You.mp3,4.85,M
/062 - Elton John - Bennie And The Je.mp3,6.16,M
/063 - Fleetwood Mac - Rhiannon.mp3,4.79,M
/064 - David Bowie - Changes.mp3,4.09,M
/065 - Bob Dylan - Lay Lady Lay.mp3,3.82,M
/066 - Bruce Springsteen - Dancing In.mp3,4.64,M
/067 - Van Morrison - Brown Eyed Girl.mp3,3.49,M
/068 - Jimi Hendrix - Fire.mp3,3,M
/069 - Rod Stewart - Maggie May.mp3,6.57,M
/070 - The Doors - Break On Through.mp3,2.81,M
/071 - Don McLean - American Pie.mp3,9.77,M
/072 - Led Zeppelin - Thank You.mp3,5.52,M
/073 - Pink Floyd - Hey You.mp3,5.38,M
/074 - Jefferson Airplane - Somebody.mp3,3.44,M
/075 - The Beatles - Something.mp3,3.49,M
/076 - Allman Brothers Band - Ramblin.mp3,5.54,M
/077 - Tom Petty & the Heartbreakers.mp3,5.02,M
/078 - Jimi Hendrix - All Along The W.mp3,4.58,M
"/079 - Crosby, Stills, Nash - Woodsto.mp3",4.5,M
/080 - Grand Funk Railroad - We're An.mp3,3.95,M
/081 - The Kinks - Lola.mp3,4.64,M
/082 - Manfred Mann - Blinded By The.mp3,4.39,M
/083 - The Rolling Stones - Gimme She.mp3,5.27,M
/084 - Fleetwood Mac - Go Your Own Wa.mp3,4.14,M
/085 - The Beatles - Sgt. Pepper's Lo.mp3,5.46,M
"/086 - Emerson, Lake and Palmer - Luc.mp3",5.23,M
/087 - Eric Clapton - Wonderful Tonig.mp3,4.24,M
/088 - Procol Harum - Whiter Shade Of.mp3,4.56,M
/089 - Eagles - Heartache Tonight.mp3,5.06,M
/090 - Grateful Dead - Touch of Grey.mp3,6.66,M
/091 - The Beatles - All You Need Is.mp3,4.35,M
/092 - Queen - We Will Rock You & We.mp3,5.78,M
