User Type,Username,Date,Text
,Fruitmand,2006-01-07T14:40Z,"Aiiiii, it stopped at 99.9%! This can't be happening! Please, let it start again...."
,stupid__child,2006-01-07T18:42Z,Stupid torrent program Azureus. It doesn't want to send everyone the last damm piece...Argh
,jackers1234,2006-01-08T13:48Z,"then use another client, pls pls"
,stupid__child,2006-01-08T16:56Z,Well i tried using BitLord but that last file still doesn't want to transfer...
,stupid__child,2006-01-08T18:53Z,Finally went thru
,Burmac,2006-01-21T15:54Z,I ahve intall it all but it stands put in the correct dvd some some one help me please
,stupid__child,2006-01-22T21:34Z,you need the crack for the game for it to work.
,andy572,2006-02-15T20:21Z,"plz can anyone help 
once i have installed the game it comes up with please insert correct cd/dvd how can i get this game 2 work 
thx"
,Krullibull,2006-02-26T11:54Z,What to do when it asks for cd2 ? 
,Masahiro,2006-04-03T04:28Z,i have same prob as krullibull cant find cd2 anywhere..and the key gen didnt work for me but i just DL another1 and that prob was out of the way
,stewie__swe,2006-04-20T23:19Z,"here could you get the no cd crack 
http://83.149.117.55/dl.php?file=NeedForSpeedMostWantedEnglishToGermanPatch.zip
"
,kzz,2006-07-03T12:28Z,seed plz!
,kzz,2006-07-03T15:59Z,come on SEED i will seed to when i got the game
,danil0,2006-07-05T21:37Z,"how do you get the crack?
this is a really good game and i want it to work"
,danil0,2006-07-14T14:49Z,"can somebody give me the code.
plz stupid_child
and i dont want it in german.


hall책 stewie-swe!"
,Umagonn,2006-08-20T15:30Z,SEED PLZ !!!!
,Umagonn,2006-08-20T15:33Z,Gogo seed more guyz >D plz need the game 
,Umagonn,2006-08-20T17:23Z,plz seed more !
,Umagonn,2006-08-20T17:49Z,plz seed more !! its only 2 >( sry for spamming >P
,bernandersson,2006-09-06T16:50Z,seed damn it..
,dkjunior,2006-09-21T18:53Z,seeda now
,BliggityBlahBlah,2006-10-05T20:49Z,Is there ANY way you could just give out the KEYGEN? Please. Looked for one for a while w/ noluck =- (
,walla91,2007-05-27T21:26Z,Seeed!! 
,Asus_powerasus,2007-06-25T01:23Z,www.serials.ws
,lestat27,2007-07-31T19:20Z,keep seeding plz plz plz
,Maryam_h,2008-08-28T23:17Z,"torrent is did, don't try , not working :("
,gomerk5,2009-04-04T08:17Z,"hey i downloaded it, and then i got a program named virtual drive to make it start to instal, but just when its about done, an error box shows saying that the thing is having trouble transfering the file speed.exe from the media, what the hell can i do to fix it? I WANT THIS GAME!!!!"
,donkie125,2010-04-03T19:10Z,more seders please
,Unitey,2010-05-08T17:01Z,SEED PLEASE! :) I will seed if i get it :)
