User Type,Username,Date,Text
,Noob-Buster,2007-01-20T21:58Z,"100% BS FAKE SHIT

Released by BADBITS tracker STAFF

Freaking NOOOOOOOOOOBs

Btw learn to at least COPY a tag correct when you try to mess with groups bigger than all your small tracker pulled together! 

They real group is called: DB4Ever"
,buggelue1,2007-01-21T08:59Z,there is password on the rar files .. 
,jalde,2007-01-21T15:32Z,Hvordan kan det være den er blevet lagt ud allerede? Er det cam? 
,thomasnm,2007-01-21T17:06Z,"ja spørger jeg også om :)

Det er da lidt hurtigt. den kom først i bio d 19/1"
,jalde,2007-01-21T17:06Z,seed tak
,Warlord.DK,2007-01-21T17:27Z,"cool tak til DB4EVER
PLEAS SEED!!!"
,o0Gizmo0o,2007-01-21T17:29Z,"Kan man virkelig være så heldig at optage i DK med sit cam, uden at blive opdaget? :O
"
,Cossie77,2007-01-21T17:49Z,"nu ska de jo lige seede først det har de ikke kunne finde ud af endnu andet end 2,8% så seed dog når du nu ha lagt den ud."
,Fighting for dk,2007-01-21T19:13Z,SEED!!
,xdmus,2007-01-21T19:45Z,Seed
,2mat,2007-01-21T20:06Z,"den stopper på 2,8 procent
jeg er sikker på det fusk "
,o0Gizmo0o,2007-01-21T21:39Z,"Jeg tror ikke denne rls er fusk.. 

Det er en TC.. TeleCine, uploaderen har optaget direkte fra rullen. Jeg tror godt vi kan regne med go' kvalitet.

Men hvis DB ville seede noget mere."
,KBorg,2007-01-21T21:59Z,giv lyd når nogen ved om den er god nok
,o0Gizmo0o,2007-01-22T17:18Z,er der flere af jer der er stucked på 2.9% ?
,jalde,2007-01-22T17:21Z,Jep. Den stanser på 2.9 ved alle :S .. Fatter ikke hvorfor der bliver lagt sådan film ud hvis han ikk vil gøre det ordenligt?
,StofferIsSeeding,2007-01-22T18:48Z,Er det password til at udpakke??? Hvad er det? nogen der ved.. ellers find lige ud af det og skriv her...
,StofferIsSeeding,2007-01-22T18:49Z,"fuck af med db4ever det er dragonball for ever.. hahah fuck i er nedern , !!! dragon ball.. hahahahahahaha SEED"
,o0Gizmo0o,2007-01-22T20:22Z,"StofferIsSeeding > 

Tror du selv han gider at seede når du sviner ham til? Hold din kæft nar.. og vær tilfreds for at den er blevet lagt ud.."
,znulz,2007-01-22T20:57Z,"hey, gider du seed...! kunne være herre nice... !c ya q:"
,Cossie77,2007-01-22T23:13Z,tale pænt kommer man længst med men hvis man ligger en film ud her er det fandme også en god ide at seede så der kan komme noget gang i seedningen  så seed nu så vi andre kan gøre det samme.
,biotic80,2007-01-22T23:43Z,"how do i seed ???
"
,netmusen,2007-01-23T03:35Z,"Hvad er ideen i at man lægger en fil ud man ikke vil sende når det kommer til stykket?
Sending stopper ved 2,8%"
,lastmember,2007-01-23T13:08Z,"Der er password på rar filerne og koderne følger ikke med...

Download stopper på 2.9%

BIG FAKE er denne torrent..

Personer der dropper filer med password uden kode skulle fanme smides ud..."
,jalde,2007-01-24T21:35Z,Skriv pleas hvis noge finder ud af noget med denne her (: 
,jensentonight,2007-01-26T09:08Z,"sikke noget lort......
den stopper jo ved 2,9%
hvorfor lægge noget derud som ikke dur til en skid.....

få da noget ordentligt derud"
,o0Gizmo0o,2007-01-28T21:17Z,Var det her en fake? er i sikre?
,niras,2007-01-29T18:44Z,"hvad er der galt. den vil jo ikke fortsætte efter 2,8%"
,Sikker,2007-01-30T17:41Z,"Please ''DB4EVER'' Seed eller slet den.  det er mega nederen at vente ved 2,8% Alle er jo bare stuck ved 2,8 eller 2,9. Please seed."
,Sikker,2007-01-30T19:59Z,"Stadig stuck på 2,8!
Tag dig sammen. Hvis du bare uploader/seeder godt i en lille uge, så skal jeg nok seede den ligeså snart jeg har fået den. Så  uploader jeg med 50kb/sek i en måned."
,buggelue1,2007-01-30T20:36Z,hmm jeg kan så sige at han har langt den ud på flere side hvor der heller ikke er sendt mere en det som er sendt her .. og  jeg var på næsten samtide som han started med at sende og det var ikke mere en 10 min så var han væk jeg har smidt ham en msg  men den svare han heller ikke på jeg må sku nok sige det men dette her er en fake .. den komme nok aldrig .. 
,Blackmagic,2007-01-31T02:24Z,Et STORT FLOP
,o1-danzi,2007-02-02T12:59Z,Fuck noget lort lad vær med at ligge sådan noget lort ud på nette når det ik ka nå lægre
,mulle bulle,2007-02-04T11:12Z,Tak fordi i seedede den downloader med 500 kB/s ! Tak 
,Bergdk,2007-02-06T16:51Z,Hvor henter du den med 500 kbs mulle :-( seed please
,Dark-Wolff,2007-02-11T21:30Z,Kan i ikk finde ud af noget med den her film vil rigtig godt se den...?
,algaciras,2007-02-14T00:39Z,"Vis du er en faker, og jeg ikke kan downloade færdig som andre skriver ! ! !
Kan du regne med at din pc vil ?"
,algaciras,2007-02-14T00:53Z,"Du er en kæmpe nar..
man ligger ikke noget ind, der er rent svindel.
SKAL nok finde dig ! Og så kan du købe en ny pc."
,Cossie77,2007-02-21T09:12Z,Du er en spade når du ligger film ud og ikke seeder 
,bo-1,2007-02-22T23:57Z,"jeg vil gerne vide hvorfor jeg kun kan hente 2,9% af filmen fordi jeg vil gerne hente den helt "
,Dansk-hygge,2007-03-04T08:53Z,Det er med sikkerhed fake. DB4EVER er en klvon fra Danishbits.org og han gør alt for at ødelægge andre sider end lige danishbits. HVIS han havde skaffet denne film ville den KUN komme ud på danishbits.org Han er det man kalder en kæmpe egoist/NØRD.
,hot_fifty,2007-03-12T19:18Z,"Hold da op noget crap. 2,9% er også max her :( HJÆLP"
,m_peden,2007-04-03T09:05Z,Den er 100% ægte! Har selv hentet denne på andre sider! :-)
,Mnc_,2007-04-03T19:49Z,"Dette er IKKE et DB4EVER release, men et fake."
,tutan18,2007-04-08T12:42Z,Er der nogle der har fundet en side der funger?? 
,ROBBIEISFABULOUS,2007-04-08T13:07Z,Hvad er seed? :s
,k0kk,2007-04-08T17:02Z,arh kom nu man... SEED FFS !!
,anderskov,2007-05-22T21:04Z,Jamen så fortæl hvor du ellers har hentet den her film henne på andre sider som du påstår???
,balto,2007-06-30T11:30Z,kom da igang med at seeds
,kaykay1,2007-07-19T10:56Z,seed please :)
