Filename,Size,Unit
/001 MUKESH = DARD/001 KATI PATANG = JIS GALI MEIN TERA GHAR.mp3,4.69,M
/001 MUKESH = DARD/002 MARYADA = ZUBAN PE DARD BHARI.mp3,4.79,M
/001 MUKESH = DARD/003 MUKTI = SUHANI CHANDNI RAATE.mp3,5.17,M
/001 MUKESH = DARD/004 PURAB AUR PACHHIM = KOI JAB TUMHARA .mp3,3.95,M
/001 MUKESH = DARD/005 PYAAR KA SAGAR = WAFA JINSE KI.mp3,5.43,M
/001 MUKESH = DARD/006 SAFAR = JO TUM KO HO PASAND.mp3,5.31,M
/001 MUKESH = DARD/007 SAHELI = JIS DIL MEIN BASA THA.mp3,3.96,M
/001 MUKESH = DARD/008 SANGAM = DOST DOST NA RAHA.mp3,6.58,M
/001 MUKESH = DARD/009 SARSAWATICHANDRA = HUMNE APNA SAB KUCH KHOYA.mp3,4.21,M
/001 MUKESH = DARD/010 SUHAAGHRAAT = KHUSH RAHO.mp3,5.63,M
/001 MUKESH = DARD/011 TEESRI KASAM = SAJANWA BAIRI HO GAYE.mp3,4.44,M
/001 MUKESH = DARD/012 UPKAR = DEEWANON SE YE.mp3,4.14,M
/001 MUKESH = DARD/013 VISHWAS = CHANDI KI DEEWAR NA TODI.mp3,6.07,M
/001 MUKESH = DARD/014 RAASTE KA PATHAAR = TITLE SONG.mp3,6.04,M
/001 MUKESH = DARD/015 SAMBANDH = CHAL AKELA.mp3,6.55,M
/001 MUKESH = DARD/016 ZINDAGI AUR TOOFAN = EK HASRAT THI KE ANCHAL KA.mp3,7.09,M
/001 MUKESH = DARD/017 HARIYALI AUR RASTA = TERI YAAD DIL SE.mp3,5.08,M
/001 MUKESH = DARD/018 MAIN NASHE MEIN HOON = MUJHKO YARO MAAF KARNA.mp3,5.39,M
/001 MUKESH = DARD/019 AABROO = JINHEN HUM BHOOLNA CHAHEN.mp3,5.82,M
/001 MUKESH = DARD/020 AASHIQ = TUM JO HAMARE MEET NA HOTE.mp3,3.78,M
/001 MUKESH = DARD/021 ANITA = TUM BEEN JEEVAN.mp3,5.14,M
/001 MUKESH = DARD/022 ANNADATA = NAIN HAMARE.mp3,4.3,M
/001 MUKESH = DARD/023 AWAARA = HANSTE BHI RAHE.mp3,4.17,M
/001 MUKESH = DARD/024 BANDINI = O JANE WALE HO.mp3,3.64,M
/001 MUKESH = DARD/025 BAWARE NAIN = TERI DUNIYA MEIN DIL.mp3,2.93,M
/001 MUKESH = DARD/026 CHHALIA = MERE TOOTE HUE DIL SE.mp3,4.62,M
/001 MUKESH = DARD/027 CHOTI BAHEN = JAOON KAHAN BATA AE DIL.mp3,3.85,M
/001 MUKESH = DARD/028 CHETNA = MEIN TO HAR MOD PAR = SAD.mp3,4.02,M
/001 MUKESH = DARD/029 DHARTI KAHE PUKAR KE = KHUSHI KI WOH RAAT AA GAYI .mp3,6.29,M
/001 MUKESH = DARD/030 DULHAN DULHAN = JO PYAR TUNE MUJHKO DIYA .mp3,3.77,M
/001 MUKESH = DARD/031 MERA NAAM JOKER = JANE KAHAN GAYE WOH DIN.mp3,13.57,M
/001 MUKESH = DARD/032 MILAN = MAIN TO DEEWANA.mp3,6.03,M
/001 MUKESH = DARD/033 MILAP = KAI SADIYON SE.mp3,3.98,M
/001 MUKESH = DARD/034 MY LOVE = WOH TERE PYAR KA GAM.mp3,3.87,M
/001 MUKESH = DARD/035 SAATHI = BHOOL JA.mp3,6.39,M
/001 MUKESH = DARD/036 SAPNO KA SAUDAGAR = WOH ZINDAGI.mp3,7.83,M
/001 MUKESH = DARD/037 PUSHPANJALI = JANE CHALE JAATE.mp3,3.5,M
/001 MUKESH = DARD/038 PYAAR KA SAGAR = SADA KHUSH RAHE TU.mp3,3.76,M
/001 MUKESH = DARD/039 RANI RUPMATI = LAUT KE AAJA MERE MEET.mp3,3.76,M
/001 MUKESH = DARD/040 SANJOG = BHULI HUI YAADON.mp3,5.2,M
/001 MUKESH = DARD/041 KANHAIYA = YAAD AAYI ADHI RAAT KO.mp3,4.51,M
/001 MUKESH = DARD/042 SARANGA = HAAN DEEWANA HOON MEIN.mp3,3.5,M
/001 MUKESH = DARD/043 PHOOL BANE ANGARE = CHAND AAHEN BHAREGA.mp3,3.89,M
/001 MUKESH = DARD/044 PARVARISH = AANSOO BHARI HAI.mp3,3.81,M
