User Type,Username,Date,Text
,micarone,2007-12-16T05:38Z,Oh... And I forgot to say that I'm not going to seed this forever myself so if you're downloading the whole thing -> PLEASE SEED!
,-mustis-,2008-01-06T16:21Z,ihan liikkaa yhes torrentis
,kismatrica,2008-01-15T10:37Z,Goooood collection!!! :D thx
,ZZZidde,2008-01-25T20:11Z,Tack så mycket 
,tee_m,2008-02-10T18:20Z,ei oo ikinä liikaa niin kauan kuhan kaikki tiedostot on erillään et voi valita mitä ottaa :)
,Nostro333,2008-02-15T17:51Z,"This collection of urs is fucked up man,u listen to all the comercial crap put togheter with Alice Cooper,Apocalyptica and others ,what a shame"
,micarone,2008-02-21T15:08Z,Nostro333 : If you don't like - you don't have to DL... Stop whining! My goal was to put together some songs from which everyone could find something to listen. I guess you're not happy with it so you can buck off and STFU...
,Pepukatti,2008-03-15T11:11Z,Thanks! :) It's cool that you can pick your favorite songs. 
,Heil_Hitler,2008-08-01T01:09Z,"My favorite is:
76. Daze - Superhero (3:25)
THANK YOU !"
,Falante,2008-10-10T00:11Z,"What are ""padding files"" and do I need to download them?"
