User Type,Username,Date,Text
,gugl,2007-10-07T12:26Z,"get it free from rockstargames.com/classics 
just type some shit in the formboxes and start downloading! its free!"
,hmmquattro,2007-10-14T14:11Z,thx
,AbelRules16,2007-11-12T23:50Z,when i run the game windows shows me an error and force me to close it how can i fix that i litlle help plz?
,Tommizz-,2007-12-04T14:40Z,is this work?? 
,Tommizz-,2007-12-04T14:42Z,i kill u if this doesn't work!.. better work!
,outo_likka,2008-01-06T20:39Z,that does not work in my computer... But i have vista.
,Murad4006,2008-01-12T09:10Z,plz seed
,and1_raresh,2008-04-19T08:49Z,i hope the game will work.. i'll give the answer to you after i'll download it 
,duderude01,2008-05-03T18:28Z,whats the difference between this and the 3rd? And why play 2nd when there is the 4th out already?
,coco5439832,2008-07-07T18:23Z,this better work
,nogills,2008-10-05T05:39Z,duderude are u an idiot?
,cruzzy_94,2008-12-29T11:36Z,is it easy to install and seed pls!
,richbeibe,2009-08-10T21:09Z,So small file so every1 should seed
,1c3man,2009-08-22T17:53Z,its not working on me :(
,skillerman,2009-10-23T23:45Z,warning does not work with vista
,thew78,2010-05-26T21:48Z,"Guys this is a clean torrent, it works fine, here is my log:
http://dalanupload.orgfree.com/files/e4873aa9a05cc5ed839561d121516766.txt"
,lestatoo,2010-08-26T02:57Z,"OOOOOOOOOOOOOOOOOOOOOOOOh
thxxxxxx
u r the man"
,darasovci,2010-10-30T16:08Z,It's not working to windows vista.
,Sephirothxxxx,2011-10-15T06:17Z,Awesome! Classic GTA rocks.
