User Type,Username,Date,Text
,WaTRix,2005-02-15T21:51Z,kan nån seeda hela spelet?
,Tibet-Tom,2005-02-17T15:53Z,Finns nån se-de key?
,CArL-13,2005-02-18T15:52Z,Är spelet kul eller?
,TMB,2005-02-20T09:23Z,"När jag försöker installera det så påsåtår det att jag inte har SWGB installerat, vilket jag har. Antar att det kan vara spärrat mot min CD-nyckel. Någon som har fått det att fungera, och i så fall hur?"
,absolute_man,2005-02-26T23:21Z,ta och starta SWGB en gång och testa sen igen.. tror ej det brhövs nån CD key  :)
,absolute_man,2005-03-13T13:04Z,Var tvungen att formatera.. Ödet ligger nu i era händer  :P
,Selfir,2005-03-20T08:51Z,kan inte nån lägga upp en torrent med ej expansion delen: star wars galactic battlegrounds 
[V],marz231,2005-05-12T14:12Z,hel skönt asså! ladda ner en verisin från supernova den sög var utan ljud men den här är ju prima kvalite =)
,Sturm10,2005-05-25T15:10Z,Förtsätt seeda!! kommer hem kl. 21.00 å ska ladda ner spelet!! :D 
,<GANGSTA>hustler,2006-01-21T08:30Z,ugly fuckers write english !!!!!
,tanker21,2006-07-18T22:28Z,seeda
,Derc,2006-09-04T00:22Z,"Tried and tested here... I want you all to know who are downloading from the bay... I am going to seed this till 500% then, I will combine these three cd's and start a new torrent I think it was really lame the uploader didnt do this (BTW) but.... otherwise all is well and its a solid download ...I gave you 5 stars. Only reason Im doing this is for those who are on old pc's OR have bought one as a second PC like me,,,, and want some cool games like this to play on it. ;)
Xen"
,viktorclone,2006-09-10T17:42Z,plz help me whit this one...i dont now how to install the game..how?how?=(
,Zazer,2006-09-16T16:21Z,så fort ni har laddat ner denna så var snäll och ladda upp denna torrent så att det går snabbare för nästa att ladda ner plz!!! d e ju så d går till i detta !!
,Drex47,2006-09-30T19:05Z,"Anyone out there, please seed for me! Thanks."
,Drex47,2006-10-06T16:35Z,"To anyone that have this file, please seed for me! I'm at 13.7% & I really need this! Help me, please! Thanks!"
,my_moo_is_broken,2007-02-04T13:38Z,Just asking cause I'm new: how do I post a torrent?
,dartveider,2007-03-23T21:11Z,please seed
,dartveider,2007-03-23T22:54Z,please seed!!!I really want this game!!!Thank you!!!
,Nimtro,2007-04-20T23:43Z,"Mina gubbar syns inte och bygnaderna när jag ska börja starta en match.

Nån som vet varför dom inte syns ?"
,emptyman,2007-06-30T16:46Z,SEED PLZ
,tore.re,2007-08-06T09:02Z,"Spelet är kul men relativt gammalt, är som age of empires 2 fast i star wars, behövs ingen Cd Key."
,VladimirLeonov,2007-09-24T05:48Z,"Yo, somebody seed!"
,LimeJet,2007-10-16T20:08Z,"Download ""Star Wars Galactic Battlegrounds the Clone Campaigns by Lime"" instead. I actually works."
,janjappie,2008-10-08T18:25Z,thank you! :)
,dartinvader26,2011-02-05T18:49Z,help me pls! i install it but iits asking me to put a cd
