User Type,Username,Date,Text
,WooDooMan,2004-12-23T17:04Z,OTROLIGT... Du seedade inte ens i 2 dagar...
,gamlerik,2004-12-29T18:59Z,"hvordan installerer jeg dette programmet? masse merkelige filtyper og sånt.

er temmelig blank på slikt. 

hjelp! :)"
,Nanoo,2005-01-11T12:57Z,"Någon som kan få upp BARA sälva 9.3.5.10-patchen? 

Downloads från publika sajten är no-no med key-gen serials... ;-(
"
,djpirjo,2005-02-07T12:37Z,"Dette er ett kanonprogram
Takk så mye. 
Anbefales på det sterkeste"
,djpirjo,2005-02-07T12:40Z,Dette funker som bare f...
,freelaman2,2005-02-12T16:41Z,"pinnacle studio plus 9 is not enable for pal.......


skitkul ladda ner en annan"
,bertenjanica,2005-02-21T11:58Z,"I can't find a serial, can somebody help me?"
,krille_u,2005-03-02T14:41Z,kan nån hjälpa mig kan inte installera den ??????? :S
,swempis,2005-03-03T20:03Z,"Hur i Helvete aktiverar man HOLLYWOOD FX så man kan använda dom!?????
hjälp mig!!!"
,bg1,2005-03-08T20:48Z,Vad är TDA-app för filer går ju inte att öppna men win-rar
,bLindovich,2005-03-09T18:13Z,hjälpt mig.. hur fixar man att låsa upp allt.. om det går?:D
,junilovfin,2005-04-29T21:13Z,"skulle någån knunna förklara hur jag skall använda Azureus, jag använde förrut Bitlord men det sippa, bytte till Azureuz..... det står att jag inte är ansluten till någån klient och att trackern är avstängd (timeout)......... hjälp   ;)    :osama:"
,junilovfin,2005-04-29T21:17Z,jag klarade mitt problem själv............... funkar utmärkt :) :devil:
,MrSandman,2005-05-23T11:08Z,"Är det bara jag som får ""Studio program file har stött på ett fel och måste avslutas"" ??? Varje gång när jag startar upp programet. Spelar ingen roll vilken version av Studio 9 jag laddar hem från TPB!?? 

Nån mer än jag?"
,davve77,2005-05-30T23:40Z,How do I get the serial number??
,fabbew,2005-08-01T01:36Z,cant connect to tracker (10060)
,famir,2005-08-07T14:07Z,Serial: JADQC-ABBAA-FOPOP-AAAAG-OAGCE
,DarkravenX,2006-06-19T23:17Z,Kolla verkligen om ni har PAL... Ta då inte denna.  Visste inte hur jag skulle kolla så jag chansa. Funkar inte med PAL 
,Young gun,2006-07-01T16:23Z,"Please seed!

Værså snill å seeda:)

Er på 39.5%"
,ryancald,2007-12-20T23:40Z,please seed
,ryancald,2007-12-20T23:40Z,please seedh
,diastasi,2008-02-02T10:21Z,"The torrent works OK, but the smartsound files are missing. Download :
http://thepiratebay.org/tor/4008241/Smartsound_files_for_Pinnacle_Studio_9

and Studio 9 staff will work with smartsound music.
Hope this helps"
,G. Robert,2009-06-05T13:42Z,Thank You!
