User Type,Username,Date,Text
,triangle420,2007-11-18T20:35Z,Working? Yes. Thanks.
,Rikk77,2007-11-18T21:38Z,Does not work for me... Double-click on the cracked EXE and nothing happens...
,jamca,2007-11-18T21:51Z,"rikk77, overwrite your installed gh3.exe with the new one."
,btr_rj,2007-11-18T22:18Z,overwrite it...Ran the file e nothing happened here too. Damn 
,jamca,2007-11-18T22:29Z,"maybe you can't run it...

PC MINIMUM SYSTEM REQUIREMENTS:

    * Operating System: Windows XP SP2, Windows Vista
    * CPU Processor: Intel Pentium D (Dual Core) 2.8GHZ or AMD Athlon 64 3500+
    * Memory: XP - 1 GB RAM, Vista ? 2GB RAM
    * Hard Disk Space: 5.1 GB + 1GB Swap File
    * Sound Card: DirectX 9.0c compatible sound card
    * Video Card: 3D Hardware Accelerator Card Required ? 100% DirectX 9.0c compatible 128 MB Video Memory
    * Video Card (ATI): Radeon X800
    * Video Card (Nvidia): Geforce 7600
    * Media Required: 4X DVD-ROM drive
    * Windows XP/Vista compatible mouse and keyboard with latest drivers
    * Guitar Hero 3 Official PC Guitar Controller

RECOMMENDED SYSTEM REQUIREMENTS:

    * Intel Core 2 Duo 2.4GHZ or AMD Athlon Dual Core 4400+
    * 256 MB 3D Hardware Accelerator Card
    * Video Card (ATI): Radeon HD 2600
    * Video Card (Nvidia): Geforce 8800 GT
    * 2 GB RAM"
,btr_rj,2007-11-18T22:48Z,"My PC runs it well... crack does not work here.
X2 @ 2750mhz 8600gt@660/1500/1700 2gb ddr2@700 i can play GoW at 60fps constant on highest settings. So itÂ´s no my pc, i think this crack is nuked"
,BULL,2007-11-19T00:42Z,"this crack works, all I had to do was replace the original exe with this one. worked right away

BULL"
,spydrman14,2007-11-19T03:20Z,"ok, for some reason, when i click the crack exe when i put it in, nothing happens, i see my mouse make the load sign then nothign happens"
,spydrman14,2007-11-19T03:20Z,and why does that happen???
,jra64,2007-11-19T05:54Z,Can anyone confirm if this actually works?
,No0n3,2007-11-19T09:57Z,"I can confirm that this crack works 100%
Only that my computer sucks so much that I can't play this...:("
,Chinapuffen,2007-11-19T12:37Z,"The .exe file is just an BC!-file for me..
What is wrong? I've downloaded it to 100%"
,Chinapuffen,2007-11-19T12:52Z,Can someone maybe upload the cracked .exe file to  filefront.com ?
,nobody8148578,2007-11-19T14:59Z,This works!!! all i had to do was replace the .exe file and it ran without the dvd in the drive. ty jamaca
,Mreastie,2007-11-19T22:34Z,"For those who have problems with the Deamon tools/YASU shit or the crack, try uppdating your Gfxcard drivers, it worked for me."
,freon,2007-11-19T22:38Z,Works great here.
,ph4xunit,2007-11-22T00:59Z,"I downloaded, Guitar Hero III PC (GHIII GH3) at TPB. Then I used this crack replacing my old .exe file with this new one and it worked right away fantastic crack. ty jamca-quick download."
,sammytomjohn,2007-11-22T02:44Z,"somebody forgot to mention

Notice: This product does NOT support Windows 95/98/ME/2000/NT or XP x64/Vista x64."
,sammytomjohn,2007-11-22T04:59Z,WORKS 4 MEXP PRO SERVICE PACK 2 32 BIT
,Zucram_8666,2007-11-24T16:49Z,"I Agree with spydrman14.
I have the same reason and i have SP2 and AMD Sempron 2600. with radeon 1800.
It shows the loading but it wont happen anything"
,kalle0733,2007-11-25T16:48Z,Works 100%. Thanks.
,Hotdragond13,2007-12-20T13:59Z,"this crack sucks...it lags :/
where can i find a better crack?"
,Manhax,2007-12-25T19:29Z,"It is not the crack, but your PC or the settings you use in-game."
,Omegafrog,2007-12-28T20:54Z,"It looks like a lot of people don't know how to use cracks. well anyway, thanks ^_^"
,joakimliden,2008-02-05T14:58Z,is it only the crack or is it the hole game to? xD
,rikicapo,2008-03-15T15:34Z,"will GHIII work with my pc of 5200gforce? thats the maximum and the best i found in my fucking city
som1 answer me plz
bb"
,adam7889,2008-04-17T22:43Z,seed please
,Andredensnygge,2008-04-27T10:55Z,What should i klick on to install ? :D
,Stuntmanner,2008-05-03T02:11Z,Doesn't work a shit like every other crack i've tried.. and YES my comp is able to run it.
,Sweety_Boy9,2008-05-03T11:11Z,"Thank you, jamca!

Works perfect.
And very good seed 9.0mb\s
It been done by 3 sec. :D Thanks"
,ForgottenSouls,2008-05-10T19:42Z,ok i overwrote the old EXE with the new one and it wont load!!!!!  what >?  dude seriously  i have an XP  with sp2
,mrAmano,2008-05-12T22:06Z,"Hi!
This crack works perfectly!
Thanks / Amano"
,MrSlisk,2008-05-14T20:52Z,Works perfect! thank you so much =)
,Espionage724,2008-05-17T19:31Z,"I dont get it? What patch is this for? 1.0, 1.1, 1.3??"
,Floggin,2008-08-11T18:01Z,"Looks like we have some idiots in here.  Cracked executables don't cause lag, Stupid people trying to force there peice of shit PC's to run GH3 do.


Anyone know how to make the game work on Win XP x64bit.  Or anyone whilling to share there working reg entery.  I just need a key that has been loaded a few times with a career started.  After that I will likely be able to load it in Win XP x64bit.   My error is;  

THere was a problem finding or creating one of the game's standard registery enteries.  Please contact support.


THe problem is that Support isn't being very helpful.  I guess that is what you get when you buy software!  Seems you get better support from them when it is hacked in anyway."
,aliali9980,2008-09-09T18:58Z,ty i will seed 2 days
,jcox20,2008-09-21T21:43Z,I was wondering if this will play on my comp. All i have is a q6600 overclocked to 3.6 ghz and tri- Sli 9800 gtx+'s and ddr 3 ram running at 1600 mhz. Someone help please haha
