Filename,Size,Unit
"/01 Mr Scruff, Is He Ready....flac",1.19,M
"/02 Mr Scruff, Spandex Man.flac",20.06,M
"/03 Mr Scruff, Get a Move On.flac",37.43,M
"/04 Mr Scruff, Midnight Feast.flac",18.5,M
"/05 Mr Scruff, Honeydew (feat. Fi).flac",39.91,M
"/06 Mr Scruff, Cheeky.flac",31.55,M
"/07 Mr Scruff, So Long.flac",24.77,M
"/08 Mr Scruff, Chipmunk.flac",26.39,M
"/09 Mr Scruff, Do You Hear .flac",31.41,M
"/10 Mr Scruff, Shanty Town.flac",18.18,M
"/11 Mr Scruff, Jusjus (feat. Roots Manuva).flac",20.5,M
"/12 Mr Scruff, Blackpool Roll.flac",24.82,M
"/13 Mr Scruff, Travelogue.flac",26.59,M
"/14 Mr Scruff, Fish.flac",19.62,M
