Filename,Size,Unit
/Bosilkovo horo.flac,19.15,M
/Dalgata.flac,21.9,M
/Daychovo horo.flac,20.06,M
/Eleno mome (elenino horo).flac,18,M
/Gankino horo.flac,10.21,M
/Ludo kopano.flac,20.22,M
/Mladezhko horo.flac,18.27,M
/Paydushko horo (Narodna dusha).flac,21.57,M
/Pravo horo 1.flac,12.2,M
/Pravo horo 2.flac,25.08,M
/Pravo horo 3.flac,21.65,M
/Pravo horo 4.flac,20.65,M
/Severnyashka rachenitsa.flac,17.12,M
/Severnyashko horo.flac,27.87,M
/Sitna severnyashka rachenitsa.flac,18.56,M
/Todorka - elenino horo.flac,22.63,M
/samples/Bosilkovo horo.mp3,139.71,K
/samples/Dalgata.mp3,130.97,K
/samples/Daychovo horo.mp3,152.06,K
/samples/Eleno mome (elenino horo).mp3,141.49,K
/samples/Gankino horo.mp3,138.07,K
/samples/Ludo kopano.mp3,136.8,K
/samples/Mladezhko horo.mp3,137.23,K
/samples/Paydushko horo (Narodna dusha).mp3,149.77,K
/samples/Pravo horo 1.mp3,146.84,K
/samples/Pravo horo 2.mp3,146.04,K
/samples/Pravo horo 3.mp3,134.41,K
/samples/Pravo horo 4.mp3,142.62,K
/samples/Severnyashka rachenitsa.mp3,144.38,K
/samples/Severnyashko horo.mp3,131.91,K
/samples/Sitna severnyashka rachenitsa.mp3,136.01,K
/samples/Todorka - elenino horo.mp3,133.2,K
